student_id,course_id,course_name
D0676362,2172,企業倫理與社會責任
D0676362,3049,3D動畫虛擬實境實作(II)
D0676362,2978,觀光美儀與國際禮儀
D0676362,1352,計算機視覺
D0676362,2905,批判思考
D0676363,1325,UNIX應用與實務
D0676363,2890,台灣民間信仰
D0676363,3898,創新管理與企業家精神
D0676363,2908,旅遊與多元學習
D0676363,2928,奈米科技與生活
D0676370,1347,文獻研討(二)
D0676370,1346,文獻研討(二)
D0676370,1348,資訊專題研討(二)
D0676388,1308,資料庫系統
D0676388,3034,智慧財產之保護與實務
D0676388,3008,創意運動英文學習
D0676388,1309,機率論
D0676388,1307,系統程式
D0676388,2868,中國文物欣賞
D0676388,2909,向儒道思想學情緒管理
D0676388,3780,全民國防教育軍事訓練(二)
D0676388,2162,休閒事業管理
D0676423,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0676423,3889,春雨講堂-生活的奧義
D0676423,2870,詩詞欣賞
D0676423,1308,資料庫系統
D0676423,1307,系統程式
D0676423,2976,初階智慧型創新
D0676423,1309,機率論
D0676423,3780,全民國防教育軍事訓練(二)
D0676423,1314,UNIX應用與實務
D0676451,2868,中國文物欣賞
D0676451,3014,築橋創新競賽
D0676451,3004,衣藝美學與創新時尚
D0676451,2991,創業創意營運管理
D0676451,3019,越南地理與文化
D0676464,2955,經濟與生活
D0676464,3028,智慧城市與行動應用
D0676464,1306,機率論
D0676464,1305,資料庫系統
D0676464,1304,系統程式
D0676464,3779,全民國防教育軍事訓練(二)
D0676464,1325,UNIX應用與實務
D0676464,3036,社會學與生活體驗
D0676464,2198,數量方法
D0676559,1292,邏輯設計
D0676559,1287,程式設計(IV)
D0676559,1291,線性代數
D0676559,1290,微積分(二)
D0676559,1289,微積分(二)實習
D0676559,1284,班級活動
D0676559,1288,普通物理-電、磁、光實驗
D0676559,1286,程式設計(III)
D0676559,1293,邏輯設計實習
D0676584,3780,全民國防教育軍事訓練(二)
D0676584,1315,系統程式
D0676584,1316,資料庫系統
D0676584,2999,介紹台灣
D0676584,1317,機率論
D0676584,1972,軟體品質保證與軟體測試
D0676591,3045,空間資訊與智慧生活
D0676591,1341,計算機演算法
D0676591,3041,現代韓國社會和文化
D0676591,2873,希臘羅馬神話故事與西洋藝術
D0676591,1325,UNIX應用與實務
D0676591,1340,計算機結構學
D0676591,3000,敲開古典音樂之門
D0676603,1301,線性代數
D0676603,1294,班級活動
D0676603,1298,普通物理-電、磁、光實驗
D0676603,1302,邏輯設計
D0676603,1303,邏輯設計實習
D0676603,1300,微積分(二)
D0676603,1296,程式設計(III)
D0676603,1297,程式設計(IV)
D0676603,1299,微積分(二)實習
D0676638,2179,服務科學與創新
D0676638,3030,氣候變遷對臺灣之衝擊
D0676638,2924,現代軍事學
D0676638,2977,初階智慧型創新
D0676638,2997,舞台道具製作
D0676645,1349,具體數學
D0676645,3039,策略理論與中國崛起
D0676645,3016,應用文
D0676645,2907,旅遊與多元學習
D0676645,2960,生涯規劃
D0676673,2178,企業資源規劃實務(二)
D0676673,1308,資料庫系統
D0676673,1309,機率論
D0676673,1307,系統程式
D0676673,2977,初階智慧型創新
D0676673,1362,數位影像安全技術專題
D0676673,2999,介紹台灣
D0676673,3780,全民國防教育軍事訓練(二)
D0676686,1292,邏輯設計
D0676686,1284,班級活動
D0676686,1290,微積分(二)
D0676686,1293,邏輯設計實習
D0676686,1288,普通物理-電、磁、光實驗
D0676686,1286,程式設計(III)
