student_id,course_id,course_name
D038937866,2174,國際企業管理
D038937866,1311,物件導向設計
D038937866,2172,企業倫理與社會責任
D038937866,2175,管理資訊系統
D038937866,1362,數位影像安全技術專題
D038942563,1316,資料庫系統
D038942563,3780,全民國防教育軍事訓練(二)
D038942563,3007,科技與藝術
D038942563,2930,認識天然災害
D038942563,1353,雲端計算
D038942563,1315,系統程式
D038942563,2892,生死與哲學
D038942563,2924,現代軍事學
D038942563,1317,機率論
D038950803,1318,系統程式
D038950803,1319,資料庫系統
D038950803,1320,機率論
D038950803,2890,台灣民間信仰
D038950803,2176,人力資源發展
D038952661,2132,班級活動
D038952661,2139,資訊網路
D038952661,2189,科技應用與金融服務
D038952661,2138,管理學
D038952661,2135,會計學(二)實習
D038952661,1310,系統分析與設計
D038952661,2895,音樂與人生
D038952661,2134,會計學(二)
D038952661,3035,社會學與生活體驗
D038952661,2136,經濟學(二)
D038952661,2137,經濟學(二)實習
D038952661,3767,全民國防教育軍事訓練(二)
D038952661,1968,超大型積體電路設計導論
D038956898,3899,電子商務與大數據
D038956898,1350,型樣識別
D038956898,2926,創新綠色科技
D038956898,1334,計算機結構學
D038956898,1335,計算機演算法
D038959967,3002,漢字之美
D038959967,2159,統計學(二)實習
D038959967,2157,組織行為
D038959967,2158,統計學(二)
D038959967,2160,管理科學
D038959967,1312,物件導向設計實習
D038959967,2156,商事法
D038960024,1971,雲端應用系統開發
D038960024,2150,商事法
D038960024,2152,統計學(二)
D038960024,2154,管理科學
D038960024,2151,組織行為
D038960024,2153,統計學(二)實習
D038960024,2961,住宅問題研究
D038960024,2912,電影與性別
D038964855,2168,企業倫理與社會責任
D038964855,2170,國際企業管理
D038964855,1349,具體數學
D038964855,2171,管理資訊系統
D038965517,1288,普通物理-電、磁、光實驗
D038965517,2892,生死與哲學
D038965517,1289,微積分(二)實習
D038965517,1292,邏輯設計
D038965517,1290,微積分(二)
D038965517,1293,邏輯設計實習
D038965517,1291,線性代數
D038965517,2950,智慧財產之保護與實務
D038965517,1284,班級活動
D038965517,1313,資訊與網路安全
D038965517,1360,敏捷開發
D038965517,2902,應用文
D038965517,1286,程式設計(III)
D038966316,3767,全民國防教育軍事訓練(二)
D038966316,2140,班級活動
D038966316,2145,經濟學(二)實習
D038966316,2147,資訊網路
D038966316,2142,會計學(二)
D038966316,1314,UNIX應用與實務
D038966316,2143,會計學(二)實習
D038966316,2938,材料與生活
D038966316,2146,管理學
D038966316,2166,管理心理學
D038966316,2144,經濟學(二)
D038967863,2872,希臘羅馬神話故事與西洋藝術
D038967863,1346,文獻研討(二)
D038967863,1971,雲端應用系統開發
D038967863,2907,旅遊與多元學習	
D038967863,3813,劇場與影像設計
D038967863,1348,資訊專題研討(二)
D038975745,1279,微積分(二)實習
D038975745,1281,線性代數
D038975745,1282,邏輯設計
D038975745,1278,普通物理-電、磁、光實驗
D038975745,2162,休閒事業管理
D038975745,1274,班級活動
D038975745,1280,微積分(二)
D038975745,1968,超大型積體電路設計導論
D038975745,1283,邏輯設計實習
D038975745,1276,程式設計(III)
D038979187,3829,Android Apps創意程式設計
D038979187,2176,人力資源發展
D038979187,2996,劇場服裝設計及製作
D038979187,3009,基礎影音製作
