student_id,course_id,course_name
D049982114,1334,計算機結構學
D049986433,2943,模擬亞太經合會
D049986433,1310,系統分析與設計
D049986433,1348,資訊專題研討(二)
D049986433,1346,文獻研討(二)
D049988352,2152,統計學(二)
D049988352,2154,管理科學
D049988352,2150,商事法
D049988352,2901,應用文
D049988352,2153,統計學(二)實習
D049988352,2151,組織行為
D049988352,2930,認識天然災害
D049988529,1315,系統程式
D049988529,2897,音樂與人生
D049988529,1317,機率論
D049988529,2902,應用文
D049988529,2905,批判思考
D049988529,2903,應用文
D049988529,1316,資料庫系統
D049988529,3780,全民國防教育軍事訓練(二)
D049992045,2886,台灣民間信仰
D049992045,1304,系統程式
D049992045,1305,資料庫系統
D049992045,3779,全民國防教育軍事訓練(二)
D049992045,2911,電影與性別
D049992045,1306,機率論
D049992045,2864,人生哲學
D049992045,2163,行銷管理個案研究
D050003112,3017,批判思考
D050003112,1286,程式設計(III)
D050003112,1293,邏輯設計實習
D050003112,1971,雲端應用系統開發
D050003112,1322,物件導向設計
D050003112,3809,前瞻時尚與潮流
D050003112,1288,普通物理-電、磁、光實驗
D050003112,1290,微積分(二)
D050003112,1292,邏輯設計
D050003112,1289,微積分(二)實習
D050003112,1284,班級活動
D050003112,1291,線性代數
D050003723,2928,奈米科技與生活
D050003723,2165,消費者行為
D050003723,3780,全民國防教育軍事訓練(二)
D050003723,1308,資料庫系統
D050003723,1309,機率論
D050003723,2864,人生哲學
D050003723,1307,系統程式
D050004171,1289,微積分(二)實習
D050004171,1353,雲端計算
D050004171,2887,台灣民間信仰
D050004171,1286,程式設計(III)
D050004171,1288,普通物理-電、磁、光實驗
D050004171,1292,邏輯設計
D050004171,1291,線性代數
D050004171,1293,邏輯設計實習
D050004171,2884,古典小說
D050004171,1290,微積分(二)
D050004171,1284,班級活動
D050006519,1302,邏輯設計
D050006519,1301,線性代數
D050006519,1300,微積分(二)
D050006519,1298,普通物理-電、磁、光實驗
D050006519,1303,邏輯設計實習
D050006519,1294,班級活動
D050006519,2992,聲音表達與訓練
D050006519,1299,微積分(二)實習
D050006519,1296,程式設計(III)
D050006519,2942,音樂、語言與大腦
D050008896,2194,行銷管理
D050008896,1967,作業系統(二)
D050008896,2196,財務管理
D050008896,2872,希臘羅馬神話故事與西洋藝術
D050008896,3897,國際企業策略與文化
D050008896,3809,前瞻時尚與潮流
D050008896,2195,作業管理
D050008896,2983,智慧綠台灣
D050009060,2172,企業倫理與社會責任
D050009060,2175,管理資訊系統
D050009060,2889,台灣民間信仰
D050009060,2949,智慧財產之保護與實務
D050009060,2174,國際企業管理
D050011117,1309,機率論
D050011117,1308,資料庫系統
D050011117,3780,全民國防教育軍事訓練(二)
D050011117,2872,希臘羅馬神話故事與西洋藝術
D050011117,1307,系統程式
D050016358,1316,資料庫系統
D050016358,1317,機率論
D050016358,3780,全民國防教育軍事訓練(二)
D050016358,1315,系統程式
D050016358,2929,殺蟲劑與生活
D050016358,2191,期貨與選擇權
D050021154,2994,探討在台日商管理之文化差異問題
D050021154,1338,計算機演算法
D050021154,1337,計算機結構學
D050021451,2191,期貨與選擇權
D050021451,1341,計算機演算法
D050021451,3013,社會設計專題
D050021451,1340,計算機結構學
D050021451,2918,土地關懷之旅
