student_id,course_id,course_name
D0583289,2175,管理資訊系統
D0583289,2177,文化創意經營策略
D0583289,1971,雲端應用系統開發
D0583289,1364,資訊專題研討(六)
D0583289,3027,生活中的工程與科技
D0583289,2174,國際企業管理
D0583289,3891,使用者導向設計
D0583297,3889,春雨講堂-生活的奧義
D0583297,2959,生涯規劃
D0583297,2929,殺蟲劑與生活
D0583297,1337,計算機結構學
D0583297,3025,衛星科技應用
D0583297,1338,計算機演算法
D0583297,2927,系統品質建模與挑戰
D0583321,2957,大陸問題研究
D0583321,2871,詩詞欣賞
D0583321,2961,住宅問題研究
D0583321,2160,管理科學
D0583321,2158,統計學(二)
D0583321,2156,商事法
D0583321,2159,統計學(二)實習
D0583321,3041,現代韓國社會和文化
D0583321,2157,組織行為
D0583321,2879,倫理價值與生命哲學
D0583327,2918,土地關懷之旅
D0583327,2904,應用文
D0583327,2896,音樂與人生
D0583327,2957,大陸問題研究
D0583327,2890,台灣民間信仰
D0583334,2948,公民社會的政策參與
D0583334,1315,系統程式
D0583334,3008,創意運動英文學習
D0583334,1317,機率論
D0583334,3042,性別平等與親密關係
D0583334,3039,策略理論與中國崛起
D0583334,1316,資料庫系統
D0583334,3780,全民國防教育軍事訓練(二)
D0583334,2885,台灣民間信仰
D0583339,1332,計算機演算法
D0583339,2930,認識天然災害
D0583339,3041,現代韓國社會和文化
D0583339,3012,衣藝美學與科技時尚
D0583339,1331,計算機結構學
D0583339,2899,當代文學閱讀與寫作
D0583339,2960,生涯規劃
D0583342,1337,計算機結構學
D0583342,1350,型樣識別
D0583342,2866,人造環境欣賞
D0583342,3893,與產業接軌─共通核心職能培育
D0583342,2991,創業創意營運管理
D0583342,2911,電影與性別
D0583342,1338,計算機演算法
D0583369,2874,中國文化遺產及其藝術
D0583369,3027,生活中的工程與科技
D0583369,2168,企業倫理與社會責任
D0583369,2170,國際企業管理
D0583369,3817,iOS APP程式設計
D0583369,2872,希臘羅馬神話故事與西洋藝術
D0583369,2171,管理資訊系統
D0583369,2932,衛星科技應用
D0583376,1307,系統程式
D0583376,3048,彩排與公演
D0583376,1308,資料庫系統
D0583376,2863,人生哲學
D0583376,3028,智慧城市與行動應用
D0583376,2967,婚姻與家庭
D0583376,3780,全民國防教育軍事訓練(二)
D0583376,3899,電子商務與大數據
D0583376,1309,機率論
D0583406,2886,台灣民間信仰
D0583406,2001,電子商務安全
D0583406,1335,計算機演算法
D0583406,2889,台灣民間信仰
D0583406,1972,軟體品質保證與軟體測試
D0583406,1334,計算機結構學
D0583488,1305,資料庫系統
D0583488,3039,策略理論與中國崛起
D0583488,1362,數位影像安全技術專題
D0583488,2893,宗教與人生
D0583488,3779,全民國防教育軍事訓練(二)
D0583488,1306,機率論
D0583488,2909,向儒道思想學情緒管理
D0583488,2987,專利撰寫實務
D0583488,1304,系統程式
D0583489,2892,生死與哲學
D0583489,1319,資料庫系統
D0583489,1354,無線隨意與感測網路技術與應用
D0583489,1320,機率論
D0583489,1318,系統程式
D0583489,3815,Android Apps創意程式設計
D0583489,2967,婚姻與家庭
D0583489,2180,投資組合管理
D0583492,2924,現代軍事學
D0583492,3034,智慧財產之保護與實務
D0583492,2167,應用程式設計
D0583492,2896,音樂與人生
D0583492,3004,衣藝美學與創新時尚
D0583493,1355,知識管理與創新
D0583493,3016,應用文
D0583493,3816,Android Apps創意程式設計
