student_id,course_id,course_name
D043458325,1338,計算機演算法
D043458325,2162,休閒事業管理
D043458325,1337,計算機結構學
D043458448,2136,經濟學(二)
D043458448,2137,經濟學(二)實習
D043458448,2134,會計學(二)
D043458448,2138,管理學
D043458448,2135,會計學(二)實習
D043458448,3767,全民國防教育軍事訓練(二)
D043458448,2139,資訊網路
D043458448,2132,班級活動
D043458448,1973,人工智慧概論與實務
D043459230,1348,資訊專題研討(二)
D043459230,2898,現代散文
D043459230,1346,文獻研討(二)
D043459230,1968,超大型積體電路設計導論
D043459230,3813,劇場與影像設計
D043459230,2182,財務管理個案研究
D043462384,1329,電子商務安全
D043462384,1353,雲端計算
D043462384,1341,計算機演算法
D043462384,1340,計算機結構學
D043462384,2888,台灣民間信仰
D043462384,2191,期貨與選擇權
D043462384,2886,台灣民間信仰
D043466092,1322,物件導向設計
D043466092,2156,商事法
D043466092,1329,電子商務安全
D043466092,2158,統計學(二)
D043466092,2159,統計學(二)實習
D043466092,2160,管理科學
D043466092,2157,組織行為
D043467471,1341,計算機演算法
D043467471,1340,計算機結構學
D043467471,1327,物件導向設計實習
D043467471,2956,管理面面觀
D043468485,3828,Android Apps創意程式設計
D043468485,1310,系統分析與設計
D043468485,2899,當代文學閱讀與寫作
D043468485,1971,雲端應用系統開發
D043468485,1348,資訊專題研討(二)
D043468485,1346,文獻研討(二)
D043470150,1346,文獻研討(二)
D043470150,1348,資訊專題研討(二)
D043470150,2947,戀愛心理學
D043470150,3001,事業創新
D043470938,1350,型樣識別
D043470938,1340,計算機結構學
D043470938,2189,科技應用與金融服務
D043470938,1341,計算機演算法
D043471157,3006,性別差異與性別平等
D043471157,1288,普通物理-電、磁、光實驗
D043471157,1293,邏輯設計實習
D043471157,1284,班級活動
D043471157,1289,微積分(二)實習
D043471157,1291,線性代數
D043471157,1292,邏輯設計
D043471157,1290,微積分(二)
D043471157,1286,程式設計(III)
D043471157,3818,iOS APP程式設計
D043472918,2923,現代軍事學
D043472918,1331,計算機結構學
D043472918,2956,管理面面觀
D043472918,2885,台灣民間信仰
D043472918,1360,敏捷開發
D043472918,2888,台灣民間信仰
D043472918,1332,計算機演算法
D043473496,2965,社會形象創造專題
D043473496,2925,國防科技與產業發展
D043473496,2999,介紹台灣
D043473496,2910,台灣環境與永續生活
D043473496,1337,計算機結構學
D043473496,2903,應用文
D043473496,1338,計算機演算法
D043473793,1337,計算機結構學
D043473793,2985,創業與創新
D043473793,1338,計算機演算法
D043474233,2175,管理資訊系統
D043474233,2174,國際企業管理
D043474233,3009,基礎影音製作
D043474233,2172,企業倫理與社會責任
D043479559,1300,微積分(二)
D043479559,1302,邏輯設計
D043479559,1303,邏輯設計實習
D043479559,1301,線性代數
D043479559,1298,普通物理-電、磁、光實驗
D043479559,1299,微積分(二)實習
D043479559,1330,數位信號處理導論
D043479559,1294,班級活動
D043479559,2943,模擬亞太經合會
D043479559,1296,程式設計(III)
D043490332,1286,程式設計(III)
D043490332,1288,普通物理-電、磁、光實驗
D043490332,2989,培育3D設計夢想號學生大使
D043490332,1292,邏輯設計
D043490332,1290,微積分(二)
D043490332,1289,微積分(二)實習
D043490332,3018,旅遊與多元學習	
D043490332,1284,班級活動
D043490332,1293,邏輯設計實習
