student_id,course_id,course_name
D0776694,1274,班級活動
D0776694,1282,邏輯設計
D0776694,1279,微積分(二)實習
D0776694,1276,程式設計(III)
D0776694,1277,程式設計(IV)
D0776694,1281,線性代數
D0776694,1283,邏輯設計實習
D0776695,3048,彩排與公演
D0776695,2962,投資與理財
D0776695,2887,台灣民間信仰
D0776695,1968,超大型積體電路設計導論
D0776695,2956,管理面面觀
D0776716,3022,生態環境保育
D0776716,3027,生活中的工程與科技
D0776716,2190,流通管理
D0776716,1307,系統程式
D0776716,2894,宗教與人生
D0776716,1308,資料庫系統
D0776716,2903,應用文
D0776716,1309,機率論
D0776716,3780,全民國防教育軍事訓練(二)
D0776723,1293,邏輯設計實習
D0776723,1292,邏輯設計
D0776723,1287,程式設計(IV)
D0776723,1289,微積分(二)實習
D0776723,1291,線性代數
D0776723,1288,普通物理-電、磁、光實驗
D0776723,1290,微積分(二)
D0776723,1286,程式設計(III)
D0776723,1284,班級活動
D0776733,2137,經濟學(二)實習
D0776733,2134,會計學(二)
D0776733,2139,資訊網路
D0776733,2136,經濟學(二)
D0776733,2132,班級活動
D0776733,2135,會計學(二)實習
D0776733,3767,全民國防教育軍事訓練(二)
D0776733,2138,管理學
D0776741,1334,計算機結構學
D0776741,3006,性別差異與性別平等
D0776741,2985,創業與創新
D0776741,2921,皮膚保養醫學
D0776741,1326,物件導向設計
D0776741,1335,計算機演算法
D0776741,2910,台灣環境與永續生活
D0776746,1317,機率論
D0776746,2904,應用文
D0776746,3780,全民國防教育軍事訓練(二)
D0776746,1327,物件導向設計實習
D0776746,2900,電影藝術專題講座　
D0776746,2921,皮膚保養醫學
D0776746,2875,世界音樂文化
D0776746,1315,系統程式
D0776746,1316,資料庫系統
D0776768,2938,材料與生活
D0776768,1331,計算機結構學
D0776768,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0776768,1332,計算機演算法
D0776768,2970,時間管理專題
D0776768,2899,當代文學閱讀與寫作
D0776811,2963,服務學習專題
D0776811,2192,綠色企業與創業
D0776811,3030,氣候變遷對臺灣之衝擊
D0776811,2928,奈米科技與生活
D0776811,2881,文學與生活
D0776837,2988,劇場實務（二）
D0776837,2946,國際關係
D0776837,1334,計算機結構學
D0776837,3007,科技與藝術
D0776837,2177,文化創意經營策略
D0776837,1335,計算機演算法
D0776837,2948,公民社會的政策參與
D0776842,2938,材料與生活
D0776842,2955,經濟與生活
D0776842,2973,行政領導與人脈經營
D0776842,2947,戀愛心理學
D0776842,1337,計算機結構學
D0776842,1968,超大型積體電路設計導論
D0776842,1338,計算機演算法
D0776857,3040,智慧城市競爭力
D0776857,2946,國際關係
D0776857,2965,社會形象創造專題
D0776857,2935,醫學與人生
D0776857,2943,模擬亞太經合會
D0776873,2911,電影與性別
D0776873,3818,iOS APP程式設計
D0776873,1967,作業系統(二)
D0776873,2894,宗教與人生
D0776873,2919,生命科學
D0776919,2960,生涯規劃
D0776919,3811,讀劇表演
D0776919,2978,觀光美儀與國際禮儀
D0776919,2979,觀光美儀與國際禮儀
D0776919,3004,衣藝美學與創新時尚
D0776923,2186,企業管理實務
D0776923,1971,雲端應用系統開發
D0776923,2185,產業與競爭分析
D0776923,1330,數位信號處理導論
D0776923,2940,智慧城市實務分析
D0776944,2999,介紹台灣
