student_id,course_id,course_name
D0649188,1276,程式設計(III)
D0649188,1278,普通物理-電、磁、光實驗
D0649188,1280,微積分(二)
D0649188,1283,邏輯設計實習
D0649188,1274,班級活動
D0649188,1279,微積分(二)實習
D0649188,1282,邏輯設計
D0649188,1281,線性代數
D0649188,1277,程式設計(IV)
D0649201,2901,應用文
D0649201,1335,計算機演算法
D0649201,1967,作業系統(二)
D0649201,1334,計算機結構學
D0649201,3898,創新管理與企業家精神
D0649201,2958,民法實用
D0649201,2873,希臘羅馬神話故事與西洋藝術
D0649206,3767,全民國防教育軍事訓練(二)
D0649206,2139,資訊網路
D0649206,2135,會計學(二)實習
D0649206,2896,音樂與人生
D0649206,2136,經濟學(二)
D0649206,2137,經濟學(二)實習
D0649206,1349,具體數學
D0649206,2132,班級活動
D0649206,2881,文學與生活
D0649206,2134,會計學(二)
D0649206,2138,管理學
D0649215,2967,婚姻與家庭
D0649215,2866,人造環境欣賞
D0649215,2970,時間管理專題
D0649215,2987,專利撰寫實務
D0649215,2890,台灣民間信仰
D0649261,2132,班級活動
D0649261,2139,資訊網路
D0649261,2134,會計學(二)
D0649261,2947,戀愛心理學
D0649261,2149,管理與統計
D0649261,3767,全民國防教育軍事訓練(二)
D0649261,3028,智慧城市與行動應用
D0649261,2928,奈米科技與生活
D0649261,2138,管理學
D0649261,2137,經濟學(二)實習
D0649261,2878,日本歷史與文化
D0649261,2135,會計學(二)實習
D0649261,2136,經濟學(二)
D0649267,1303,邏輯設計實習
D0649267,1297,程式設計(IV)
D0649267,1300,微積分(二)
D0649267,1301,線性代數
D0649267,1294,班級活動
D0649267,1296,程式設計(III)
D0649267,1299,微積分(二)實習
D0649267,1298,普通物理-電、磁、光實驗
D0649267,1302,邏輯設計
D0649270,2884,古典小說
D0649270,3001,事業創新
D0649270,1332,計算機演算法
D0649270,3027,生活中的工程與科技
D0649270,1331,計算機結構學
D0649270,2927,系統品質建模與挑戰
D0649270,2887,台灣民間信仰
D0649307,2889,台灣民間信仰
D0649307,2945,國際關係
D0649307,3040,智慧城市競爭力
D0649307,2168,企業倫理與社會責任
D0649307,3897,國際企業策略與文化
D0649307,1968,超大型積體電路設計導論
D0649307,2170,國際企業管理
D0649307,2171,管理資訊系統
D0649309,1292,邏輯設計
D0649309,1291,線性代數
D0649309,1286,程式設計(III)
D0649309,1293,邏輯設計實習
D0649309,1287,程式設計(IV)
D0649309,1289,微積分(二)實習
D0649309,1290,微積分(二)
D0649309,1284,班級活動
D0649309,1288,普通物理-電、磁、光實驗
D0649313,2935,醫學與人生
D0649313,2906,批判思考
D0649313,2991,創業創意營運管理
D0649313,3021,生命科學
D0649313,2869,佛家思想
D0649317,1353,雲端計算
D0649317,2874,中國文化遺產及其藝術
D0649317,3042,性別平等與親密關係
D0649317,2909,向儒道思想學情緒管理
D0649317,2964,服務學習專題
D0649324,2974,非商業背景會計學
D0649324,1309,機率論
D0649324,3780,全民國防教育軍事訓練(二)
D0649324,1307,系統程式
D0649324,2910,台灣環境與永續生活
D0649324,2982,智慧的天空之眼
D0649324,1308,資料庫系統
D0649324,3014,築橋創新競賽
D0649324,2999,介紹台灣
D0649328,1304,系統程式
D0649328,2874,中國文化遺產及其藝術
D0649328,3779,全民國防教育軍事訓練(二)
