student_id,course_id,course_name
D006036195,1306,機率論
D006036744,1329,電子商務安全
D006036744,2162,休閒事業管理
D006036744,1334,計算機結構學
D006036744,1335,計算機演算法
D006036744,2888,台灣民間信仰
D006036744,3829,Android Apps創意程式設計
D006036744,2862,人生哲學
D006036928,2908,旅遊與多元學習	
D006036928,2924,現代軍事學
D006036928,2872,希臘羅馬神話故事與西洋藝術
D006036928,1316,資料庫系統
D006036928,2923,現代軍事學
D006036928,2941,環境教育
D006036928,1315,系統程式
D006036928,1317,機率論
D006036928,3780,全民國防教育軍事訓練(二)
D006043391,2160,管理科學
D006043391,2188,投資管理實務(二)
D006043391,2156,商事法
D006043391,2159,統計學(二)實習
D006043391,2158,統計學(二)
D006043391,1967,作業系統(二)
D006043391,2157,組織行為
D006045715,2170,國際企業管理
D006045715,2004,人工智慧概論與實務
D006045715,2168,企業倫理與社會責任
D006045715,2171,管理資訊系統
D006046545,2894,宗教與人生
D006046545,1299,微積分(二)實習
D006046545,2934,醫學與人生
D006046545,2974,非商業背景會計學
D006046545,1300,微積分(二)
D006046545,1294,班級活動
D006046545,2968,心理劇與自我成長
D006046545,1298,普通物理-電、磁、光實驗
D006046545,1296,程式設計(III)
D006046545,1303,邏輯設計實習
D006046545,1302,邏輯設計
D006046545,1301,線性代數
D006047931,2947,戀愛心理學
D006047931,1346,文獻研討(二)
D006047931,2901,應用文
D006047931,2936,化粧品科學與生活時尚
D006047931,2869,佛家思想
D006047931,1348,資訊專題研討(二)
D006050894,2181,作業管理個案研究
D006050894,2875,世界音樂文化
D006050894,1338,計算機演算法
D006050894,2888,台灣民間信仰
D006050894,2962,投資與理財
D006050894,1337,計算機結構學
D006050894,2999,介紹台灣
D006051167,2143,會計學(二)實習
D006051167,2881,文學與生活
D006051167,2146,管理學
D006051167,1322,物件導向設計
D006051167,2140,班級活動
D006051167,2893,宗教與人生
D006051167,2144,經濟學(二)
D006051167,2145,經濟學(二)實習
D006051167,2862,人生哲學
D006051167,2147,資訊網路
D006051167,2142,會計學(二)
D006051167,3767,全民國防教育軍事訓練(二)
D006052539,2933,環境與公害
D006052539,2144,經濟學(二)
D006052539,2142,會計學(二)
D006052539,2140,班級活動
D006052539,2189,科技應用與金融服務
D006052539,2145,經濟學(二)實習
D006052539,2143,會計學(二)實習
D006052539,2960,生涯規劃
D006052539,2146,管理學
D006052539,2147,資訊網路
D006052539,2867,中國文物欣賞
D006052539,3767,全民國防教育軍事訓練(二)
D006053437,1360,敏捷開發
D006053437,1334,計算機結構學
D006053437,1349,具體數學
D006053437,1335,計算機演算法
D006058302,2194,行銷管理
D006058302,2907,旅遊與多元學習	
D006058302,1968,超大型積體電路設計導論
D006058302,3809,前瞻時尚與潮流
D006058302,2195,作業管理
D006058302,2196,財務管理
D006058302,2004,人工智慧概論與實務
D006058302,2887,台灣民間信仰
D006069315,1321,系統分析與設計
D006069315,2132,班級活動
D006069315,2138,管理學
D006069315,2137,經濟學(二)實習
D006069315,3002,漢字之美
D006069315,2942,音樂、語言與大腦
D006069315,2963,服務學習專題
D006069315,2899,當代文學閱讀與寫作
D006069315,2135,會計學(二)實習
D006069315,2139,資訊網路
D006069315,2136,經濟學(二)
