student_id,course_id,course_name
D0983246,2950,智慧財產之保護與實務
D0983307,2983,智慧綠台灣
D0983307,1328,組合數學
D0983307,3028,智慧城市與行動應用
D0983307,1341,計算機演算法
D0983307,1340,計算機結構學
D0983307,2946,國際關係
D0983307,2868,中國文物欣賞
D0983320,1301,線性代數
D0983320,1302,邏輯設計
D0983320,1296,程式設計(III)
D0983320,1299,微積分(二)實習
D0983320,1300,微積分(二)
D0983320,1294,班級活動
D0983320,1298,普通物理-電、磁、光實驗
D0983320,1297,程式設計(IV)
D0983320,1303,邏輯設計實習
D0983344,1298,普通物理-電、磁、光實驗
D0983344,1296,程式設計(III)
D0983344,1294,班級活動
D0983344,1301,線性代數
D0983344,1300,微積分(二)
D0983344,1299,微積分(二)實習
D0983344,1302,邏輯設計
D0983344,1297,程式設計(IV)
D0983344,1303,邏輯設計實習
D0983357,2951,心理學整合與發展
D0983357,2958,民法實用
D0983357,2185,產業與競爭分析
D0983357,1971,雲端應用系統開發
D0983357,2911,電影與性別
D0983374,2143,會計學(二)實習
D0983374,2145,經濟學(二)實習
D0983374,2144,經濟學(二)
D0983374,2147,資訊網路
D0983374,3767,全民國防教育軍事訓練(二)
D0983374,2146,管理學
D0983374,2142,會計學(二)
D0983374,2140,班級活動
D0983399,3027,生活中的工程與科技
D0983399,1322,物件導向設計
D0983399,2927,系統品質建模與挑戰
D0983399,3816,Android Apps創意程式設計
D0983399,2913,世界音樂賞析
D0983401,2922,第三波戰爭之科技武器
D0983401,1968,超大型積體電路設計導論
D0983401,3889,春雨講堂-生活的奧義
D0983401,3035,社會學與生活體驗
D0983401,2983,智慧綠台灣
D0983417,3889,春雨講堂-生活的奧義
D0983417,1327,物件導向設計實習
D0983417,2175,管理資訊系統
D0983417,2172,企業倫理與社會責任
D0983417,2174,國際企業管理
D0983417,2993,智慧生活與大數據物聯網應用
D0983417,3040,智慧城市競爭力
D0983417,2891,生死與哲學
D0983420,2909,向儒道思想學情緒管理
D0983420,3893,與產業接軌─共通核心職能培育
D0983420,2181,作業管理個案研究
D0983420,2887,台灣民間信仰
D0983420,2935,醫學與人生
D0983425,2144,經濟學(二)
D0983425,2986,藝術、心靈與創造力
D0983425,3767,全民國防教育軍事訓練(二)
D0983425,2147,資訊網路
D0983425,2143,會計學(二)實習
D0983425,2877,日本歷史與文化
D0983425,2140,班級活動
D0983425,3049,3D動畫虛擬實境實作(II)
D0983425,2998,性別與新飲食文化探索
D0983425,2145,經濟學(二)實習
D0983425,2142,會計學(二)
D0983425,2146,管理學
D0983425,3815,Android Apps創意程式設計
D0983457,1330,數位信號處理導論
D0983457,1331,計算機結構學
D0983457,1332,計算機演算法
D0983457,2967,婚姻與家庭
D0983457,2889,台灣民間信仰
D0983457,2875,世界音樂文化
D0983457,2950,智慧財產之保護與實務
D0983461,1316,資料庫系統
D0983461,2997,舞台道具製作
D0983461,3000,敲開古典音樂之門
D0983461,3780,全民國防教育軍事訓練(二)
D0983461,1317,機率論
D0983461,2184,職場英文
D0983461,1315,系統程式
D0983461,2938,材料與生活
D0983461,3017,批判思考
D0983472,3815,Android Apps創意程式設計
D0983472,1330,數位信號處理導論
D0983472,3030,氣候變遷對臺灣之衝擊
D0983472,3028,智慧城市與行動應用
D0983472,1310,系統分析與設計
D0983485,2973,行政領導與人脈經營
D0983485,3013,社會設計專題
D0983485,3023,生物學與生物倫理
D0983485,2863,人生哲學
