student_id,course_id,course_name
D012692743,1298,普通物理-電、磁、光實驗
D012692743,1294,班級活動
D012692743,2179,服務科學與創新
D012692743,1302,邏輯設計
D012692743,3809,前瞻時尚與潮流
D012692743,1296,程式設計(III)
D012693023,2862,人生哲學
D012693023,1332,計算機演算法
D012693023,2923,現代軍事學
D012693023,1311,物件導向設計
D012693023,1331,計算機結構學
D012693023,2935,醫學與人生
D012696208,1294,班級活動
D012696208,2950,智慧財產之保護與實務
D012696208,1301,線性代數
D012696208,2184,職場英文
D012696208,1299,微積分(二)實習
D012696208,1302,邏輯設計
D012696208,1296,程式設計(III)
D012696208,1298,普通物理-電、磁、光實驗
D012696208,1300,微積分(二)
D012696208,1303,邏輯設計實習
D012696987,1296,程式設計(III)
D012696987,1302,邏輯設計
D012696987,1351,研究報告寫作
D012696987,1301,線性代數
D012696987,1294,班級活動
D012696987,1303,邏輯設計實習
D012696987,1299,微積分(二)實習
D012696987,1300,微積分(二)
D012696987,1298,普通物理-電、磁、光實驗
D012696987,2942,音樂、語言與大腦
D012699971,2203,網路行銷
D012699971,1334,計算機結構學
D012699971,3009,基礎影音製作
D012699971,2935,醫學與人生
D012699971,1335,計算機演算法
D012702954,2899,當代文學閱讀與寫作
D012702954,2153,統計學(二)實習
D012702954,1362,數位影像安全技術專題
D012702954,2152,統計學(二)
D012702954,2154,管理科學
D012702954,2151,組織行為
D012702954,2150,商事法
D012703234,2954,教育的理論與實踐
D012703234,1288,普通物理-電、磁、光實驗
D012703234,1293,邏輯設計實習
D012703234,1291,線性代數
D012703234,1292,邏輯設計
D012703234,1289,微積分(二)實習
D012703234,1286,程式設計(III)
D012703234,1284,班級活動
D012703234,3013,社會設計專題
D012703234,1290,微積分(二)
D012703234,1323,物件導向設計實習
D012703234,3042,性別平等與親密關係
D012706204,2140,班級活動
D012706204,2146,管理學
D012706204,3008,創意運動英文學習
D012706204,2142,會計學(二)
D012706204,1360,敏捷開發
D012706204,3767,全民國防教育軍事訓練(二)
D012706204,2147,資訊網路
D012706204,2144,經濟學(二)
D012706204,3001,事業創新
D012706204,2947,戀愛心理學
D012706204,2143,會計學(二)實習
D012706204,2886,台灣民間信仰
D012706204,2145,經濟學(二)實習
D012707683,2151,組織行為
D012707683,2150,商事法
D012707683,2911,電影與性別
D012707683,1967,作業系統(二)
D012707683,2154,管理科學
D012707683,2152,統計學(二)
D012707683,2153,統計學(二)實習
D012709243,1346,文獻研討(二)
D012709243,2184,職場英文
D012709243,1348,資訊專題研討(二)
D012709243,2182,財務管理個案研究
D012709243,2869,佛家思想
D012709243,2898,現代散文
D012709243,2900,電影藝術專題講座　
D012711406,2154,管理科學
D012711406,1312,物件導向設計實習
D012711406,2152,統計學(二)
D012711406,2908,旅遊與多元學習	
D012711406,2878,日本歷史與文化
D012711406,2153,統計學(二)實習
D012711406,2004,人工智慧概論與實務
D012711406,2150,商事法
D012711406,2151,組織行為
D012711406,2944,地方自治
D012711666,3892,打造自我品牌─職能加值課程
D012711666,1326,物件導向設計
D012711666,1338,計算機演算法
D012711666,1337,計算機結構學
D012711666,2203,網路行銷
D012711666,2945,國際關係
D012712496,3829,Android Apps創意程式設計
