student_id,course_id,course_name
D0546670,1325,UNIX應用與實務
D0546670,1309,機率論
D0546692,2135,會計學(二)實習
D0546692,2918,土地關懷之旅
D0546692,3037,民法實用
D0546692,3767,全民國防教育軍事訓練(二)
D0546692,2137,經濟學(二)實習
D0546692,2134,會計學(二)
D0546692,3811,讀劇表演
D0546692,2960,生涯規劃
D0546692,2132,班級活動
D0546692,2139,資訊網路
D0546692,2138,管理學
D0546692,2136,經濟學(二)
D0546704,2897,音樂與人生
D0546704,3037,民法實用
D0546704,1340,計算機結構學
D0546704,2882,文學、電影DIY
D0546704,1341,計算機演算法
D0546704,3036,社會學與生活體驗
D0546704,2955,經濟與生活
D0546759,3048,彩排與公演
D0546759,2945,國際關係
D0546759,3809,前瞻時尚與潮流
D0546759,2904,應用文
D0546759,1310,系統分析與設計
D0546767,2148,商業軟體應用(一)
D0546767,3816,Android Apps創意程式設計
D0546767,3006,性別差異與性別平等
D0546767,3043,戀愛、家庭與性別平等
D0546767,3889,春雨講堂-生活的奧義
D0546771,3816,Android Apps創意程式設計
D0546771,2880,倫理價值與生命哲學
D0546771,2936,化粧品科學與生活時尚
D0546771,3026,綠能與環境
D0546771,3033,智慧財產之保護與實務
D0546776,2943,模擬亞太經合會
D0546776,2970,時間管理專題
D0546776,2963,服務學習專題
D0546776,2922,第三波戰爭之科技武器
D0546776,2962,投資與理財
D0546784,1337,計算機結構學
D0546784,1338,計算機演算法
D0546784,2906,批判思考
D0546784,2979,觀光美儀與國際禮儀
D0546784,3040,智慧城市競爭力
D0546784,1324,資訊與網路安全
D0546784,3049,3D動畫虛擬實境實作(II)
D0546787,3020,世界建築欣賞
D0546787,1341,計算機演算法
D0546787,2955,經濟與生活
D0546787,3004,衣藝美學與創新時尚
D0546787,3029,3D城市與數位校園
D0546787,3033,智慧財產之保護與實務
D0546787,1340,計算機結構學
D0546802,3827,Android Apps創意程式設計
D0546802,1312,物件導向設計實習
D0546802,1331,計算機結構學
D0546802,2972,行政領導與人脈經營
D0546802,1332,計算機演算法
D0546802,1362,數位影像安全技術專題
D0546802,2165,消費者行為
D0546847,2946,國際關係
D0546847,3816,Android Apps創意程式設計
D0546847,3780,全民國防教育軍事訓練(二)
D0546847,1316,資料庫系統
D0546847,1317,機率論
D0546847,3013,社會設計專題
D0546847,2984,智慧定位-衛星導航
D0546847,3020,世界建築欣賞
D0546847,1315,系統程式
D0546856,2151,組織行為
D0546856,2153,統計學(二)實習
D0546856,2904,應用文
D0546856,3025,衛星科技應用
D0546856,2888,台灣民間信仰
D0546856,3892,打造自我品牌─職能加值課程
D0546856,2154,管理科學
D0546856,2152,統計學(二)
D0546856,2150,商事法
D0546864,2177,文化創意經營策略
D0546864,2950,智慧財產之保護與實務
D0546864,2902,應用文
D0546864,1331,計算機結構學
D0546864,3002,漢字之美
D0546864,1332,計算機演算法
D0546864,2182,財務管理個案研究
D0546882,3025,衛星科技應用
D0546882,2927,系統品質建模與挑戰
D0546882,1305,資料庫系統
D0546882,1306,機率論
D0546882,1355,知識管理與創新
D0546882,3779,全民國防教育軍事訓練(二)
D0546882,1304,系統程式
D0546882,2904,應用文
D0546882,3891,使用者導向設計
D0546884,2151,組織行為
D0546884,2978,觀光美儀與國際禮儀
D0546884,2152,統計學(二)
D0546884,2150,商事法
