student_id,course_id,course_name
D043624409,2134,會計學(二)
D043624409,1327,物件導向設計實習
D043624409,2138,管理學
D043624409,2137,經濟學(二)實習
D043624409,3809,前瞻時尚與潮流
D043624409,2136,經濟學(二)
D043624409,3767,全民國防教育軍事訓練(二)
D043624409,2139,資訊網路
D043624409,1352,計算機視覺
D043625963,1317,機率論
D043625963,1316,資料庫系統
D043625963,2189,科技應用與金融服務
D043625963,1315,系統程式
D043625963,2929,殺蟲劑與生活
D043625963,3780,全民國防教育軍事訓練(二)
D043626120,1331,計算機結構學
D043626120,2978,觀光美儀與國際禮儀
D043626120,2999,介紹台灣
D043626120,1332,計算機演算法
D043626120,2181,作業管理個案研究
D043629510,1280,微積分(二)
D043629510,1282,邏輯設計
D043629510,1279,微積分(二)實習
D043629510,1278,普通物理-電、磁、光實驗
D043629510,1276,程式設計(III)
D043629510,2998,性別與新飲食文化探索
D043629510,2888,台灣民間信仰
D043629510,2163,行銷管理個案研究
D043629510,1274,班級活動
D043629510,1281,線性代數
D043629510,1283,邏輯設計實習
D043630677,1309,機率論
D043630677,1307,系統程式
D043630677,3780,全民國防教育軍事訓練(二)
D043630677,1308,資料庫系統
D043630677,2953,教育的理論與實踐
D043635474,1337,計算機結構學
D043635474,2880,倫理價值與生命哲學
D043635474,2957,大陸問題研究
D043635474,1338,計算機演算法
D043635474,2945,國際關係
D043635474,2891,生死與哲學
D043636006,2934,醫學與人生
D043636006,1319,資料庫系統
D043636006,1320,機率論
D043636006,2961,住宅問題研究
D043636006,1318,系統程式
D043640911,1341,計算機演算法
D043640911,1340,計算機結構學
D043640911,2996,劇場服裝設計及製作
D043640911,1350,型樣識別
D043645374,1306,機率論
D043645374,2934,醫學與人生
D043645374,1304,系統程式
D043645374,3779,全民國防教育軍事訓練(二)
D043645374,2913,世界音樂賞析
D043645374,2930,認識天然災害
D043645374,1305,資料庫系統
D043650309,1360,敏捷開發
D043650309,2892,生死與哲學
D043650309,2981,美好時光，社群聚場
D043650309,1340,計算機結構學
D043650309,2167,應用程式設計
D043650309,1341,計算機演算法
D043650309,2918,土地關懷之旅
D043651504,2885,台灣民間信仰
D043651504,2996,劇場服裝設計及製作
D043651504,1332,計算機演算法
D043651504,2167,應用程式設計
D043651504,1311,物件導向設計
D043651504,1331,計算機結構學
D043653126,2919,生命科學
D043653126,1315,系統程式
D043653126,2902,應用文
D043653126,1317,機率論
D043653126,2988,劇場實務（二）
D043653126,3780,全民國防教育軍事訓練(二)
D043653126,1316,資料庫系統
D043654628,2195,作業管理
D043654628,1972,軟體品質保證與軟體測試
D043654628,2906,批判思考
D043654628,2196,財務管理
D043654628,2867,中國文物欣賞
D043654628,3897,國際企業策略與文化
D043654628,2194,行銷管理
D043654666,2152,統計學(二)
D043654666,1970,地理資訊於APPS之應用
D043654666,2153,統計學(二)實習
D043654666,2154,管理科學
D043654666,2983,智慧綠台灣
D043654666,2151,組織行為
D043654666,2959,生涯規劃
D043654666,2868,中國文物欣賞
D043654666,2150,商事法
D043659913,1306,機率論
D043659913,3779,全民國防教育軍事訓練(二)
D043659913,3813,劇場與影像設計
D043659913,2864,人生哲學
D043659913,1305,資料庫系統
D043659913,2184,職場英文
