student_id,course_id,course_name
D0918998,3829,Android Apps創意程式設計
D0918998,3038,消費者保護法
D0918998,1331,計算機結構學
D0918998,2959,生涯規劃
D0918998,1332,計算機演算法
D0918998,2939,智慧城市無所不在的監測系統
D0918998,3007,科技與藝術
D0919020,1284,班級活動
D0919020,1293,邏輯設計實習
D0919020,1292,邏輯設計
D0919020,1287,程式設計(IV)
D0919020,1289,微積分(二)實習
D0919020,1290,微積分(二)
D0919020,1288,普通物理-電、磁、光實驗
D0919020,1291,線性代數
D0919020,1286,程式設計(III)
D0919045,1312,物件導向設計實習
D0919045,3031,食品衛生與安全
D0919045,2982,智慧的天空之眼
D0919045,3009,基礎影音製作
D0919045,3041,現代韓國社會和文化
D0919049,3018,旅遊與多元學習
D0919049,2869,佛家思想
D0919049,2928,奈米科技與生活
D0919049,2946,國際關係
D0919049,1318,系統程式
D0919049,1320,機率論
D0919049,3034,智慧財產之保護與實務
D0919049,1319,資料庫系統
D0919054,2151,組織行為
D0919054,2153,統計學(二)實習
D0919054,2152,統計學(二)
D0919054,2150,商事法
D0919054,3049,3D動畫虛擬實境實作(II)
D0919054,2976,初階智慧型創新
D0919054,2154,管理科學
D0919057,2176,人力資源發展
D0919057,3809,前瞻時尚與潮流
D0919057,2001,電子商務安全
D0919057,2981,美好時光，社群聚場
D0919057,2901,應用文
D0919093,1282,邏輯設計
D0919093,1274,班級活動
D0919093,1277,程式設計(IV)
D0919093,1281,線性代數
D0919093,1278,普通物理-電、磁、光實驗
D0919093,1280,微積分(二)
D0919093,1279,微積分(二)實習
D0919093,1276,程式設計(III)
D0919093,1283,邏輯設計實習
D0919106,3820,體育玩很大：創意運動課程設計
D0919106,3002,漢字之美
D0919106,3008,創意運動英文學習
D0919106,3007,科技與藝術
D0919106,2973,行政領導與人脈經營
D0919118,2994,探討在台日商管理之文化差異問題
D0919118,2947,戀愛心理學
D0919118,3007,科技與藝術
D0919118,1335,計算機演算法
D0919118,2920,生活中之物理
D0919118,2004,人工智慧概論與實務
D0919118,1334,計算機結構學
D0919133,2157,組織行為
D0919133,2160,管理科學
D0919133,2156,商事法
D0919133,2158,統計學(二)
D0919133,2159,統計學(二)實習
D0919165,3815,Android Apps創意程式設計
D0919165,2924,現代軍事學
D0919165,3011,從人類學看世界
D0919165,2193,職場實務
D0919165,3032,個人資料保護法
D0919173,1293,邏輯設計實習
D0919173,1292,邏輯設計
D0919173,1290,微積分(二)
D0919173,1287,程式設計(IV)
D0919173,1288,普通物理-電、磁、光實驗
D0919173,1291,線性代數
D0919173,1284,班級活動
D0919173,1289,微積分(二)實習
D0919173,1286,程式設計(III)
D0919190,2195,作業管理
D0919190,2188,投資管理實務(二)
D0919190,2194,行銷管理
D0919190,2962,投資與理財
D0919190,2941,環境教育
D0919190,2148,商業軟體應用(一)
D0919190,2196,財務管理
D0919190,3900,學術寫作與商業報告
D0919209,2146,管理學
D0919209,2181,作業管理個案研究
D0919209,2140,班級活動
D0919209,2143,會計學(二)實習
D0919209,2910,台灣環境與永續生活
D0919209,2144,經濟學(二)
D0919209,1361,資訊專題研討(四)
D0919209,2147,資訊網路
D0919209,3025,衛星科技應用
D0919209,2932,衛星科技應用
D0919209,2145,經濟學(二)實習
