student_id,course_id,course_name
D0808092,2170,國際企業管理
D0808092,3897,國際企業策略與文化
D0808092,2171,管理資訊系統
D0808092,2184,職場英文
D0808092,3892,打造自我品牌─職能加值課程
D0808092,2168,企業倫理與社會責任
D0808092,2950,智慧財產之保護與實務
D0808120,3035,社會學與生活體驗
D0808120,3006,性別差異與性別平等
D0808120,2998,性別與新飲食文化探索
D0808120,3022,生態環境保育
D0808120,3809,前瞻時尚與潮流
D0808142,1294,班級活動
D0808142,1296,程式設計(III)
D0808142,1297,程式設計(IV)
D0808142,1301,線性代數
D0808142,1302,邏輯設計
D0808142,1303,邏輯設計實習
D0808142,1298,普通物理-電、磁、光實驗
D0808142,1300,微積分(二)
D0808142,1299,微積分(二)實習
D0808175,1324,資訊與網路安全
D0808175,3818,iOS APP程式設計
D0808175,1367,資訊專題研討(八)
D0808175,2877,日本歷史與文化
D0808175,2186,企業管理實務
D0808192,3820,體育玩很大：創意運動課程設計
D0808192,1968,超大型積體電路設計導論
D0808192,2989,培育3D設計夢想號學生大使
D0808192,3021,生命科學
D0808192,3893,與產業接軌─共通核心職能培育
D0808235,1346,文獻研討(二)
D0808235,1347,文獻研討(二)
D0808235,1348,資訊專題研討(二)
D0808261,1276,程式設計(III)
D0808261,1282,邏輯設計
D0808261,1274,班級活動
D0808261,1280,微積分(二)
D0808261,1283,邏輯設計實習
D0808261,1279,微積分(二)實習
D0808261,1278,普通物理-電、磁、光實驗
D0808261,1277,程式設計(IV)
D0808261,1281,線性代數
D0808281,2989,培育3D設計夢想號學生大使
D0808281,2881,文學與生活
D0808281,3039,策略理論與中國崛起
D0808281,2931,衛星科技應用
D0808281,1361,資訊專題研討(四)
D0808353,2945,國際關係
D0808353,2987,專利撰寫實務
D0808353,2940,智慧城市實務分析
D0808353,2162,休閒事業管理
D0808353,2868,中國文物欣賞
D0808355,2900,電影藝術專題講座　
D0808355,2144,經濟學(二)
D0808355,2147,資訊網路
D0808355,2142,會計學(二)
D0808355,2143,會計學(二)實習
D0808355,3032,個人資料保護法
D0808355,2140,班級活動
D0808355,2146,管理學
D0808355,3002,漢字之美
D0808355,2945,國際關係
D0808355,2145,經濟學(二)實習
D0808355,3767,全民國防教育軍事訓練(二)
D0808364,1303,邏輯設計實習
D0808364,1301,線性代數
D0808364,1298,普通物理-電、磁、光實驗
D0808364,1297,程式設計(IV)
D0808364,1302,邏輯設計
D0808364,1299,微積分(二)實習
D0808364,1296,程式設計(III)
D0808364,1300,微積分(二)
D0808364,1294,班級活動
D0808388,1367,資訊專題研討(八)
D0808388,2203,網路行銷
D0808388,1308,資料庫系統
D0808388,3780,全民國防教育軍事訓練(二)
D0808388,1307,系統程式
D0808388,3815,Android Apps創意程式設計
D0808388,2893,宗教與人生
D0808388,1309,機率論
D0808388,2989,培育3D設計夢想號學生大使
D0808396,3779,全民國防教育軍事訓練(二)
D0808396,1305,資料庫系統
D0808396,2932,衛星科技應用
D0808396,1306,機率論
D0808396,2180,投資組合管理
D0808396,2875,世界音樂文化
D0808396,3038,消費者保護法
D0808396,3030,氣候變遷對臺灣之衝擊
D0808396,1304,系統程式
D0808408,1360,敏捷開發
D0808408,2001,電子商務安全
D0808408,1973,人工智慧概論與實務
D0808408,1318,系統程式
D0808408,3018,旅遊與多元學習
D0808408,2983,智慧綠台灣
D0808408,1320,機率論
D0808408,1319,資料庫系統
