student_id,course_id,course_name
D056665918,1289,微積分(二)實習
D056665918,1330,數位信號處理導論
D056665918,1292,邏輯設計
D056667691,1346,文獻研討(二)
D056667691,2907,旅遊與多元學習	
D056667691,1348,資訊專題研討(二)
D056667691,2901,應用文
D056670110,3780,全民國防教育軍事訓練(二)
D056670110,1308,資料庫系統
D056670110,1309,機率論
D056670110,1307,系統程式
D056670110,2876,日本歷史與文化
D056671339,2160,管理科學
D056671339,2159,統計學(二)實習
D056671339,2156,商事法
D056671339,1970,地理資訊於APPS之應用
D056671339,2950,智慧財產之保護與實務
D056671339,2158,統計學(二)
D056671339,2870,詩詞欣賞
D056671339,2157,組織行為
D056674538,2153,統計學(二)實習
D056674538,2151,組織行為
D056674538,2198,數量方法
D056674538,2154,管理科學
D056674538,2936,化粧品科學與生活時尚
D056674538,2152,統計學(二)
D056674538,2150,商事法
D056674538,2955,經濟與生活
D056675542,1350,型樣識別
D056675542,1289,微積分(二)實習
D056675542,2910,台灣環境與永續生活
D056675542,2863,人生哲學
D056675542,1324,資訊與網路安全
D056675542,1292,邏輯設計
D056675542,1286,程式設計(III)
D056675542,1290,微積分(二)
D056675542,1284,班級活動
D056675542,3016,應用文
D056675542,1291,線性代數
D056675542,1288,普通物理-電、磁、光實驗
D056675542,1293,邏輯設計實習
D056676754,2194,行銷管理
D056676754,2004,人工智慧概論與實務
D056676754,2196,財務管理
D056676754,2195,作業管理
D056676754,2902,應用文
D056680249,1332,計算機演算法
D056680249,2888,台灣民間信仰
D056680249,1331,計算機結構學
D056680249,1329,電子商務安全
D056680249,2180,投資組合管理
D056680270,1331,計算機結構學
D056680270,1332,計算機演算法
D056680270,1351,研究報告寫作
D056682090,1326,物件導向設計
D056682090,2188,投資管理實務(二)
D056682090,2903,應用文
D056682090,2952,心理學整合與發展
D056682090,1329,電子商務安全
D056682090,1337,計算機結構學
D056682090,1338,計算機演算法
D056686210,2154,管理科學
D056686210,2151,組織行為
D056686210,2153,統計學(二)實習
D056686210,2198,數量方法
D056686210,2152,統計學(二)
D056686210,2150,商事法
D056690316,2944,地方自治
D056690316,2170,國際企業管理
D056690316,2171,管理資訊系統
D056690316,2168,企業倫理與社會責任
D056690316,2987,專利撰寫實務
D056693966,3780,全民國防教育軍事訓練(二)
D056693966,1308,資料庫系統
D056693966,1973,人工智慧概論與實務
D056693966,1309,機率論
D056693966,1307,系統程式
D056693966,2930,認識天然災害
D056694574,2171,管理資訊系統
D056694574,2168,企業倫理與社會責任
D056694574,1324,資訊與網路安全
D056694574,2170,國際企業管理
D056696110,1350,型樣識別
D056696110,2914,鋼琴音樂萬花筒
D056696110,1334,計算機結構學
D056696110,2198,數量方法
D056696110,1335,計算機演算法
D056701890,1355,知識管理與創新
D056701890,2153,統計學(二)實習
D056701890,2151,組織行為
D056701890,1972,軟體品質保證與軟體測試
D056701890,2152,統計學(二)
D056701890,2154,管理科學
D056701890,2943,模擬亞太經合會
D056701890,2150,商事法
D056705942,1331,計算機結構學
D056705942,1332,計算機演算法
D056705942,2941,環境教育
D056711219,3779,全民國防教育軍事訓練(二)
D056711219,1305,資料庫系統
