student_id,course_id,course_name
D000778411,3028,智慧城市與行動應用
D000778411,1312,物件導向設計實習
D000778411,2935,醫學與人生
D000778411,1290,微積分(二)
D000778411,1293,邏輯設計實習
D000778411,1291,線性代數
D000778411,1292,邏輯設計
D000778411,1289,微積分(二)實習
D0778483,2139,資訊網路
D0778483,3042,性別平等與親密關係
D0778483,2132,班級活動
D0778483,2134,會計學(二)
D0778483,2136,經濟學(二)
D0778483,2137,經濟學(二)實習
D0778483,2135,會計學(二)實習
D0778483,3767,全民國防教育軍事訓練(二)
D0778483,2138,管理學
D0778483,2983,智慧綠台灣
D0778483,2973,行政領導與人脈經營
D0778492,3899,電子商務與大數據
D0778492,2918,土地關懷之旅
D0778492,3893,與產業接軌─共通核心職能培育
D0778492,1353,雲端計算
D0778492,2194,行銷管理
D0778492,1352,計算機視覺
D0778492,2196,財務管理
D0778492,2195,作業管理
D0778514,2913,世界音樂賞析
D0778514,2981,美好時光，社群聚場
D0778514,1364,資訊專題研討(六)
D0778514,2915,音樂行旅 - 巡訪古典音樂大師
D0778514,2976,初階智慧型創新
D0778533,3809,前瞻時尚與潮流
D0778533,2996,劇場服裝設計及製作
D0778533,3043,戀愛、家庭與性別平等
D0778533,2993,智慧生活與大數據物聯網應用
D0778533,1354,無線隨意與感測網路技術與應用
D0778537,2134,會計學(二)
D0778537,3767,全民國防教育軍事訓練(二)
D0778537,2138,管理學
D0778537,2149,管理與統計
D0778537,2132,班級活動
D0778537,1313,資訊與網路安全
D0778537,2139,資訊網路
D0778537,2135,會計學(二)實習
D0778537,3049,3D動畫虛擬實境實作(II)
D0778537,3827,Android Apps創意程式設計
D0778537,2959,生涯規劃
D0778537,2136,經濟學(二)
D0778537,2137,經濟學(二)實習
D0778563,2911,電影與性別
D0778563,2954,教育的理論與實踐
D0778563,2162,休閒事業管理
D0778563,2872,希臘羅馬神話故事與西洋藝術
D0778563,2163,行銷管理個案研究
D0778564,3009,基礎影音製作
D0778564,2176,人力資源發展
D0778564,2196,財務管理
D0778564,2195,作業管理
D0778564,2970,時間管理專題
D0778564,2194,行銷管理
D0778564,3021,生命科學
D0778564,3030,氣候變遷對臺灣之衝擊
D0778596,2906,批判思考
D0778596,1362,數位影像安全技術專題
D0778596,2170,國際企業管理
D0778596,2168,企業倫理與社會責任
D0778596,3828,Android Apps創意程式設計
D0778596,2992,聲音表達與訓練
D0778596,2171,管理資訊系統
D0778596,2999,介紹台灣
D0778612,2893,宗教與人生
D0778612,1311,物件導向設計
D0778612,2949,智慧財產之保護與實務
D0778612,2869,佛家思想
D0778612,2930,認識天然災害
D0778644,2916,台灣民俗文化
D0778644,2953,教育的理論與實踐
D0778644,2176,人力資源發展
D0778644,2167,應用程式設計
D0778644,3023,生物學與生物倫理
D0778659,2936,化粧品科學與生活時尚
D0778659,2966,婚姻與家庭
D0778659,3049,3D動畫虛擬實境實作(II)
D0778659,1354,無線隨意與感測網路技術與應用
D0778659,1325,UNIX應用與實務
D0778672,2893,宗教與人生
D0778672,3010,彩色寶石鑑賞與珠寶事業經營管理
D0778672,2922,第三波戰爭之科技武器
D0778672,2919,生命科學
D0778672,1306,機率論
D0778672,1304,系統程式
D0778672,1305,資料庫系統
D0778672,3779,全民國防教育軍事訓練(二)
D0778672,2994,探討在台日商管理之文化差異問題
D0778703,2984,智慧定位-衛星導航
D0778703,1970,地理資訊於APPS之應用
D0778703,3008,創意運動英文學習
D0778703,2869,佛家思想
D0778703,2971,性別教育與服務-學習
