student_id,course_id,course_name
D084803122,1280,微積分(二)
D084803122,1967,作業系統(二)
D084803122,2919,生命科學
D084803122,2178,企業資源規劃實務(二)
D084804242,2908,旅遊與多元學習	
D084804242,1346,文獻研討(二)
D084804242,2873,希臘羅馬神話故事與西洋藝術
D084804242,2899,當代文學閱讀與寫作
D084804242,2869,佛家思想
D084804242,3011,從人類學看世界
D084804242,1348,資訊專題研討(二)
D084807724,2938,材料與生活
D084807724,2146,管理學
D084807724,2142,會計學(二)
D084807724,2140,班級活動
D084807724,2144,經濟學(二)
D084807724,2147,資訊網路
D084807724,3009,基礎影音製作
D084807724,2145,經濟學(二)實習
D084807724,2908,旅遊與多元學習	
D084807724,2143,會計學(二)實習
D084807724,2948,公民社會的政策參與
D084807724,1324,資訊與網路安全
D084807724,3767,全民國防教育軍事訓練(二)
D084809247,2903,應用文
D084809247,2139,資訊網路
D084809247,2134,會計學(二)
D084809247,2132,班級活動
D084809247,2137,經濟學(二)實習
D084809247,2136,經濟學(二)
D084809247,3767,全民國防教育軍事訓練(二)
D084809247,2138,管理學
D084809247,1329,電子商務安全
D084809247,3818,iOS APP程式設計
D084809247,2135,會計學(二)實習
D084809247,1352,計算機視覺
D084809599,1288,普通物理-電、磁、光實驗
D084809599,1293,邏輯設計實習
D084809599,1290,微積分(二)
D084809599,1286,程式設計(III)
D084809599,1292,邏輯設計
D084809599,1284,班級活動
D084809599,2004,人工智慧概論與實務
D084809599,1291,線性代數
D084809599,1289,微積分(二)實習
D084810540,1348,資訊專題研討(二)
D084810540,1346,文獻研討(二)
D084810540,2872,希臘羅馬神話故事與西洋藝術
D084810540,1971,雲端應用系統開發
D084813169,2157,組織行為
D084813169,2158,統計學(二)
D084813169,2160,管理科學
D084813169,2910,台灣環境與永續生活
D084813169,2159,統計學(二)實習
D084813169,2898,現代散文
D084813169,2156,商事法
D084817822,3900,學術寫作與商業報告
D084817822,1337,計算機結構學
D084817822,1338,計算機演算法
D084820433,2876,日本歷史與文化
D084820433,1279,微積分(二)實習
D084820433,1282,邏輯設計
D084820433,1274,班級活動
D084820433,1278,普通物理-電、磁、光實驗
D084820433,1276,程式設計(III)
D084820433,1283,邏輯設計實習
D084820433,1281,線性代數
D084820433,1280,微積分(二)
D084822277,1332,計算機演算法
D084822277,2904,應用文
D084822277,1331,計算機結構學
D084822277,1360,敏捷開發
D084822277,2162,休閒事業管理
D084822529,2935,醫學與人生
D084822529,2972,行政領導與人脈經營
D084822529,1335,計算機演算法
D084822529,2885,台灣民間信仰
D084822529,2981,美好時光，社群聚場
D084822529,1334,計算機結構學
D084822529,2870,詩詞欣賞
D084824929,2979,觀光美儀與國際禮儀
D084824929,1340,計算機結構學
D084824929,1341,計算機演算法
D084828071,2873,希臘羅馬神話故事與西洋藝術
D084828071,1348,資訊專題研討(二)
D084828071,3813,劇場與影像設計
D084828071,2901,應用文
D084828071,2900,電影藝術專題講座　
D084828071,1346,文獻研討(二)
D084828897,2975,台灣的政府與政治
D084828897,2140,班級活動
D084828897,1324,資訊與網路安全
D084828897,3767,全民國防教育軍事訓練(二)
D084828897,2870,詩詞欣賞
D084828897,1356,資料探勘
D084828897,2881,文學與生活
D084828897,2147,資訊網路
D084828897,2144,經濟學(二)
D084828897,2142,會計學(二)
D084828897,2143,會計學(二)實習
