student_id,course_id,course_name
D083480935,1323,物件導向設計實習
D083480935,1296,程式設計(III)
D083482830,1328,組合數學
D083482830,3006,性別差異與性別平等
D083482830,2143,會計學(二)實習
D083482830,2144,經濟學(二)
D083482830,2146,管理學
D083482830,2145,經濟學(二)實習
D083482830,2142,會計學(二)
D083482830,2140,班級活動
D083482830,2147,資訊網路
D083482830,2925,國防科技與產業發展
D083482830,3767,全民國防教育軍事訓練(二)
D083485442,2876,日本歷史與文化
D083485442,2895,音樂與人生
D083485442,1316,資料庫系統
D083485442,1317,機率論
D083485442,2897,音樂與人生
D083485442,2957,大陸問題研究
D083485442,3780,全民國防教育軍事訓練(二)
D083485442,1315,系統程式
D083485442,2934,醫學與人生
D083487156,1354,無線隨意與感測網路技術與應用
D083487156,1338,計算機演算法
D083487156,3004,衣藝美學與創新時尚
D083487156,2931,衛星科技應用
D083487156,1337,計算機結構學
D083487156,2917,莎士比亞與電影
D083487156,1327,物件導向設計實習
D083487491,2151,組織行為
D083487491,2153,統計學(二)實習
D083487491,2150,商事法
D083487491,2887,台灣民間信仰
D083487491,2154,管理科學
D083487491,2152,統計學(二)
D083487491,1361,資訊專題研討(四)
D083492846,1302,邏輯設計
D083492846,1301,線性代數
D083492846,1296,程式設計(III)
D083492846,3014,築橋創新競賽
D083492846,1300,微積分(二)
D083492846,2888,台灣民間信仰
D083492846,1299,微積分(二)實習
D083492846,1294,班級活動
D083492846,1298,普通物理-電、磁、光實驗
D083492846,1303,邏輯設計實習
D083493270,3767,全民國防教育軍事訓練(二)
D083493270,2134,會計學(二)
D083493270,2136,經濟學(二)
D083493270,2139,資訊網路
D083493270,2132,班級活動
D083493270,2138,管理學
D083493270,2135,會計學(二)實習
D083493270,2137,經濟學(二)實習
D083493270,2162,休閒事業管理
D083494451,2937,性別與心理衛生
D083494451,2143,會計學(二)實習
D083494451,2144,經濟學(二)
D083494451,2146,管理學
D083494451,2140,班級活動
D083494451,3767,全民國防教育軍事訓練(二)
D083494451,2926,創新綠色科技
D083494451,2145,經濟學(二)實習
D083494451,2142,會計學(二)
D083494451,2147,資訊網路
D083497117,1334,計算機結構學
D083497117,1335,計算機演算法
D083497117,1313,資訊與網路安全
D083508028,2138,管理學
D083508028,2139,資訊網路
D083508028,3767,全民國防教育軍事訓練(二)
D083508028,1973,人工智慧概論與實務
D083508028,3002,漢字之美
D083508028,2876,日本歷史與文化
D083508028,2137,經濟學(二)實習
D083508028,2134,會計學(二)
D083508028,2132,班級活動
D083508028,2136,經濟學(二)
D083508028,2135,會計學(二)實習
D083510441,2134,會計學(二)
D083510441,2974,非商業背景會計學
D083510441,2882,文學、電影DIY
D083510441,2135,會計學(二)實習
D083510441,2163,行銷管理個案研究
D083510441,2138,管理學
D083510441,2137,經濟學(二)實習
D083510441,2139,資訊網路
D083510441,3767,全民國防教育軍事訓練(二)
D083510441,2136,經濟學(二)
D083510441,2132,班級活動
D083510441,2927,系統品質建模與挑戰
D083510441,2907,旅遊與多元學習	
D083510465,2176,人力資源發展
D083510465,1307,系統程式
D083510465,3780,全民國防教育軍事訓練(二)
D083510465,3809,前瞻時尚與潮流
D083510465,1309,機率論
D083510465,1308,資料庫系統
D083510465,2878,日本歷史與文化
D083512711,1284,班級活動
