student_id,course_id,course_name
D007300332,3002,漢字之美
D007300332,2165,消費者行為
D007300332,2135,會計學(二)實習
D007300332,3767,全民國防教育軍事訓練(二)
D007300332,2132,班級活動
D007300332,2136,經濟學(二)
D007300332,2134,會計學(二)
D007300332,2137,經濟學(二)實習
D007300332,2139,資訊網路
D007300332,2138,管理學
D007300332,2162,休閒事業管理
D007300332,2897,音樂與人生
D007302121,3808,英文科學導讀(二)
D007302121,1308,資料庫系統
D007302121,2963,服務學習專題
D007302121,3780,全民國防教育軍事訓練(二)
D007302121,3813,劇場與影像設計
D007302121,1309,機率論
D007302121,3897,國際企業策略與文化
D007302121,2911,電影與性別
D007302121,1307,系統程式
D007307607,2150,商事法
D007307607,3828,Android Apps創意程式設計
D007307607,2152,統計學(二)
D007307607,2873,希臘羅馬神話故事與西洋藝術
D007307607,2151,組織行為
D007307607,2947,戀愛心理學
D007307607,2153,統計學(二)實習
D007307607,2154,管理科學
D007307607,1364,資訊專題研討(六)
D007312694,1317,機率論
D007312694,1316,資料庫系統
D007312694,2903,應用文
D007312694,3780,全民國防教育軍事訓練(二)
D007312694,1315,系統程式
D007312694,2901,應用文
D007313875,1274,班級活動
D007313875,1968,超大型積體電路設計導論
D007313875,1283,邏輯設計實習
D007313875,1281,線性代數
D007313875,1280,微積分(二)
D007313875,2985,創業與創新
D007313875,1282,邏輯設計
D007313875,1324,資訊與網路安全
D007313875,2188,投資管理實務(二)
D007313875,1278,普通物理-電、磁、光實驗
D007313875,1279,微積分(二)實習
D007313875,1276,程式設計(III)
D007317477,1294,班級活動
D007317477,1298,普通物理-電、磁、光實驗
D007317477,2865,人生哲學
D007317477,3898,創新管理與企業家精神
D007317477,1303,邏輯設計實習
D007317477,1301,線性代數
D007317477,1300,微積分(二)
D007317477,1296,程式設計(III)
D007317477,1299,微積分(二)實習
D007317477,1323,物件導向設計實習
D007317477,1302,邏輯設計
D007323423,2152,統計學(二)
D007323423,2154,管理科學
D007323423,2927,系統品質建模與挑戰
D007323423,2150,商事法
D007323423,2153,統計學(二)實習
D007323423,2151,組織行為
D007323737,1306,機率論
D007323737,1304,系統程式
D007323737,1305,資料庫系統
D007323737,2191,期貨與選擇權
D007323737,2956,管理面面觀
D007323737,2979,觀光美儀與國際禮儀
D007323737,3779,全民國防教育軍事訓練(二)
D007323737,3001,事業創新
D007325533,1307,系統程式
D007325533,2934,醫學與人生
D007325533,1309,機率論
D007325533,2878,日本歷史與文化
D007325533,2163,行銷管理個案研究
D007325533,1308,資料庫系統
D007325533,3808,英文科學導讀(二)
D007325533,3780,全民國防教育軍事訓練(二)
D007325748,1353,雲端計算
D007325748,2162,休閒事業管理
D007325748,1341,計算機演算法
D007325748,2918,土地關懷之旅
D007325748,1340,計算機結構學
D007326455,1309,機率論
D007326455,2901,應用文
D007326455,3780,全民國防教育軍事訓練(二)
D007326455,2969,心理劇與自我成長
D007326455,1307,系統程式
D007326455,1308,資料庫系統
D007326455,3827,Android Apps創意程式設計
D007326455,3813,劇場與影像設計
D007326776,1306,機率論
D007326776,1304,系統程式
D007326776,2933,環境與公害
D007326776,3779,全民國防教育軍事訓練(二)
D007326776,3809,前瞻時尚與潮流
D007326776,2934,醫學與人生
