student_id,course_id,course_name
D037269074,1309,機率論
D037269074,1355,知識管理與創新
D037269074,3780,全民國防教育軍事訓練(二)
D037269074,1308,資料庫系統
D037270124,2132,班級活動
D037270124,2135,會計學(二)實習
D037270124,2181,作業管理個案研究
D037270124,2136,經濟學(二)
D037270124,2912,電影與性別
D037270124,2985,創業與創新
D037270124,2138,管理學
D037270124,2139,資訊網路
D037270124,2974,非商業背景會計學
D037270124,2137,經濟學(二)實習
D037270124,1972,軟體品質保證與軟體測試
D037270124,3767,全民國防教育軍事訓練(二)
D037270124,2134,會計學(二)
D037272005,1313,資訊與網路安全
D037272005,2914,鋼琴音樂萬花筒
D037272005,2983,智慧綠台灣
D037272005,2170,國際企業管理
D037272005,2972,行政領導與人脈經營
D037272005,2168,企業倫理與社會責任
D037272005,2171,管理資訊系統
D037274146,1337,計算機結構學
D037274146,2995,鑽石寶石及翡翠玉石之賞析鑑定
D037274146,1351,研究報告寫作
D037274146,1338,計算機演算法
D037278762,1331,計算機結構學
D037278762,2979,觀光美儀與國際禮儀
D037278762,1332,計算機演算法
D037278762,2957,大陸問題研究
D037278762,2935,醫學與人生
D037278762,2162,休閒事業管理
D037279066,1281,線性代數
D037279066,1276,程式設計(III)
D037279066,1274,班級活動
D037279066,1283,邏輯設計實習
D037279066,1282,邏輯設計
D037279066,2876,日本歷史與文化
D037279066,1280,微積分(二)
D037279066,1278,普通物理-電、磁、光實驗
D037279066,1279,微積分(二)實習
D037281656,1311,物件導向設計
D037281656,1324,資訊與網路安全
D037281656,1312,物件導向設計實習
D037281656,2174,國際企業管理
D037281656,2172,企業倫理與社會責任
D037281656,2175,管理資訊系統
D037281656,2914,鋼琴音樂萬花筒
D037283827,1338,計算機演算法
D037283827,1337,計算機結構學
D037283827,1360,敏捷開發
D037283827,3892,打造自我品牌─職能加值課程
D037283827,2965,社會形象創造專題
D037283827,2203,網路行銷
D037284206,2134,會計學(二)
D037284206,2138,管理學
D037284206,2902,應用文
D037284206,2900,電影藝術專題講座　
D037284206,2955,經濟與生活
D037284206,2135,會計學(二)實習
D037284206,2137,經濟學(二)實習
D037284206,2136,經濟學(二)
D037284206,3767,全民國防教育軍事訓練(二)
D037284206,2139,資訊網路
D037284206,2163,行銷管理個案研究
D037284206,2132,班級活動
D037284732,2935,醫學與人生
D037284732,1334,計算機結構學
D037284732,1335,計算機演算法
D037285029,2973,行政領導與人脈經營
D037285029,3780,全民國防教育軍事訓練(二)
D037285029,1309,機率論
D037285029,1308,資料庫系統
D037285029,1307,系統程式
D037285029,2930,認識天然災害
D037285210,2139,資訊網路
D037285210,2138,管理學
D037285210,2924,現代軍事學
D037285210,2135,會計學(二)實習
D037285210,2968,心理劇與自我成長
D037285210,2184,職場英文
D037285210,2136,經濟學(二)
D037285210,2891,生死與哲學
D037285210,2137,經濟學(二)實習
D037285210,2132,班級活動
D037285210,3767,全民國防教育軍事訓練(二)
D037285210,2134,會計學(二)
D037287399,1301,線性代數
D037287399,2004,人工智慧概論與實務
D037287399,1296,程式設計(III)
D037287399,1298,普通物理-電、磁、光實驗
D037287399,1303,邏輯設計實習
D037287399,1302,邏輯設計
D037287399,1300,微積分(二)
D037287399,1294,班級活動
D037287399,1299,微積分(二)實習
D037287399,2979,觀光美儀與國際禮儀
D037287399,2907,旅遊與多元學習	
