student_id,course_id,course_name
D022590091,1319,資料庫系統
D022590091,1318,系統程式
D022590091,1320,機率論
D022590091,2192,綠色企業與創業
D022590602,2159,統計學(二)實習
D022590602,2972,行政領導與人脈經營
D022590602,2928,奈米科技與生活
D022590602,2156,商事法
D022590602,2157,組織行為
D022590602,2950,智慧財產之保護與實務
D022590602,2158,統計學(二)
D022590602,2981,美好時光，社群聚場
D022590602,2160,管理科學
D022591739,1302,邏輯設計
D022591739,1301,線性代數
D022591739,1294,班級活動
D022591739,1303,邏輯設計實習
D022591739,1300,微積分(二)
D022591739,2952,心理學整合與發展
D022591739,1296,程式設計(III)
D022591739,1299,微積分(二)實習
D022591739,1298,普通物理-電、磁、光實驗
D022591739,2180,投資組合管理
D022591739,2874,中國文化遺產及其藝術
D022604279,1301,線性代數
D022604279,1299,微積分(二)實習
D022604279,2927,系統品質建模與挑戰
D022604279,1300,微積分(二)
D022604279,1303,邏輯設計實習
D022604279,2936,化粧品科學與生活時尚
D022604279,1294,班級活動
D022604279,1302,邏輯設計
D022604279,1325,UNIX應用與實務
D022604279,1298,普通物理-電、磁、光實驗
D022604279,1296,程式設計(III)
D022606259,1348,資訊專題研討(二)
D022606259,3001,事業創新
D022606259,2192,綠色企業與創業
D022606259,2004,人工智慧概論與實務
D022606259,1346,文獻研討(二)
D022606495,2154,管理科學
D022606495,2151,組織行為
D022606495,2881,文學與生活
D022606495,2152,統計學(二)
D022606495,2153,統計學(二)實習
D022606495,2150,商事法
D022606495,2930,認識天然災害
D022608802,1283,邏輯設計實習
D022608802,1276,程式設計(III)
D022608802,2875,世界音樂文化
D022608802,1280,微積分(二)
D022608802,1278,普通物理-電、磁、光實驗
D022608802,1274,班級活動
D022608802,2888,台灣民間信仰
D022608802,1279,微積分(二)實習
D022608802,1972,軟體品質保證與軟體測試
D022608802,1282,邏輯設計
D022608802,1281,線性代數
D022608802,2915,音樂行旅 - 巡訪古典音樂大師
D022609922,2171,管理資訊系統
D022609922,2170,國際企業管理
D022609922,2168,企業倫理與社會責任
D022609922,1349,具體數學
D022610386,2899,當代文學閱讀與寫作
D022610386,2974,非商業背景會計學
D022610386,2195,作業管理
D022610386,2194,行銷管理
D022610386,2196,財務管理
D022610386,1312,物件導向設計實習
D022610386,3007,科技與藝術
D022611178,1290,微積分(二)
D022611178,1288,普通物理-電、磁、光實驗
D022611178,1289,微積分(二)實習
D022611178,1292,邏輯設計
D022611178,2956,管理面面觀
D022611178,1293,邏輯設計實習
D022611178,1286,程式設計(III)
D022611178,1284,班級活動
D022611178,2966,婚姻與家庭
D022611178,1291,線性代數
D022614322,2175,管理資訊系統
D022614322,2174,國際企業管理
D022614322,2172,企業倫理與社會責任
D022614322,2981,美好時光，社群聚場
D022614322,1362,數位影像安全技術專題
D022614599,1332,計算機演算法
D022614599,1313,資訊與網路安全
D022614599,2913,世界音樂賞析
D022614599,1360,敏捷開發
D022614599,1331,計算機結構學
D022614599,2976,初階智慧型創新
D022614612,1971,雲端應用系統開發
D022614612,2866,人造環境欣賞
D022614612,2873,希臘羅馬神話故事與西洋藝術
D022614612,1348,資訊專題研討(二)
D022614612,2943,模擬亞太經合會
D022614612,1346,文獻研討(二)
D022614612,2907,旅遊與多元學習	
D022619860,2195,作業管理
D022619860,2196,財務管理
