student_id,course_id,course_name
D027029671,2979,觀光美儀與國際禮儀
D027030707,2172,企業倫理與社會責任
D027030707,2967,婚姻與家庭
D027030707,1356,資料探勘
D027030707,2174,國際企業管理
D027030707,2175,管理資訊系統
D027035764,1312,物件導向設計實習
D027035764,2163,行銷管理個案研究
D027035764,1278,普通物理-電、磁、光實驗
D027035764,2983,智慧綠台灣
D027035764,1276,程式設計(III)
D027035764,1282,邏輯設計
D027035764,1281,線性代數
D027035764,1274,班級活動
D027035764,2875,世界音樂文化
D027035764,1280,微積分(二)
D027035764,1283,邏輯設計實習
D027035764,1279,微積分(二)實習
D027035764,1349,具體數學
D027039304,3013,社會設計專題
D027039304,1288,普通物理-電、磁、光實驗
D027039304,1290,微積分(二)
D027039304,1293,邏輯設計實習
D027039304,2906,批判思考
D027039304,1289,微積分(二)實習
D027039304,1291,線性代數
D027039304,1292,邏輯設計
D027039304,1284,班級活動
D027039304,1286,程式設計(III)
D027039649,3002,漢字之美
D027039649,1338,計算機演算法
D027039649,1337,計算機結構學
D027054734,1282,邏輯設計
D027054734,1278,普通物理-電、磁、光實驗
D027054734,1279,微積分(二)實習
D027054734,2916,台灣民俗文化
D027054734,1283,邏輯設計實習
D027054734,1280,微積分(二)
D027054734,1274,班級活動
D027054734,1276,程式設計(III)
D027054734,1281,線性代數
D027056653,2981,美好時光，社群聚場
D027056653,1313,資訊與網路安全
D027056653,1335,計算機演算法
D027056653,2862,人生哲學
D027056653,2952,心理學整合與發展
D027056653,1334,計算機結構學
D027056653,3899,電子商務與大數據
D027058237,1340,計算機結構學
D027058237,1341,計算機演算法
D027058237,2956,管理面面觀
D027058237,3829,Android Apps創意程式設計
D027058237,2941,環境教育
D027058237,2981,美好時光，社群聚場
D027065020,3780,全民國防教育軍事訓練(二)
D027065020,3007,科技與藝術
D027065020,1316,資料庫系統
D027065020,2894,宗教與人生
D027065020,1315,系統程式
D027065020,1317,機率論
D027065020,2913,世界音樂賞析
D027069943,1332,計算機演算法
D027069943,2957,大陸問題研究
D027069943,2976,初階智慧型創新
D027069943,1331,計算機結構學
D027069943,2885,台灣民間信仰
D027069943,2925,國防科技與產業發展
D027070864,1306,機率論
D027070864,1305,資料庫系統
D027070864,2886,台灣民間信仰
D027070864,3779,全民國防教育軍事訓練(二)
D027070864,2878,日本歷史與文化
D027070864,1304,系統程式
D027071229,2172,企業倫理與社會責任
D027071229,2174,國際企業管理
D027071229,2175,管理資訊系統
D027071229,3013,社會設計專題
D027071229,2973,行政領導與人脈經營
D027071229,2950,智慧財產之保護與實務
D027071229,2972,行政領導與人脈經營
D027071229,2937,性別與心理衛生
D027073445,2892,生死與哲學
D027073445,1329,電子商務安全
D027073445,1341,計算機演算法
D027073445,2926,創新綠色科技
D027073445,1340,計算機結構學
D027073834,1318,系統程式
D027073834,1319,資料庫系統
D027073834,1320,機率論
D027073834,2971,性別教育與服務-學習
D027073834,2962,投資與理財
D027073834,2165,消費者行為
D027073834,2961,住宅問題研究
D027075678,2889,台灣民間信仰
D027075678,2925,國防科技與產業發展
D027075678,1338,計算機演算法
D027075678,2888,台灣民間信仰
D027075678,1337,計算機結構學
D027075968,2872,希臘羅馬神話故事與西洋藝術
D027075968,1310,系統分析與設計
