student_id,course_id,course_name
D0810248,2900,電影藝術專題講座　
D0810248,3043,戀愛、家庭與性別平等
D0810248,1327,物件導向設計實習
D0810248,2934,醫學與人生
D0810248,2159,統計學(二)實習
D0810268,1291,線性代數
D0810268,1286,程式設計(III)
D0810268,1290,微積分(二)
D0810268,1293,邏輯設計實習
D0810268,1292,邏輯設計
D0810268,1288,普通物理-電、磁、光實驗
D0810268,1287,程式設計(IV)
D0810268,1289,微積分(二)實習
D0810268,1284,班級活動
D0810314,3810,逢甲夜市雙語導覽設計(2)
D0810314,2911,電影與性別
D0810314,2962,投資與理財
D0810314,2964,服務學習專題
D0810314,2912,電影與性別
D0810347,3048,彩排與公演
D0810347,2198,數量方法
D0810347,3015,台灣文學
D0810347,3049,3D動畫虛擬實境實作(II)
D0810347,2870,詩詞欣賞
D0810389,3013,社會設計專題
D0810389,2871,詩詞欣賞
D0810389,3827,Android Apps創意程式設計
D0810389,2004,人工智慧概論與實務
D0810389,2897,音樂與人生
D0810446,3048,彩排與公演
D0810446,1968,超大型積體電路設計導論
D0810446,2893,宗教與人生
D0810446,1341,計算機演算法
D0810446,3023,生物學與生物倫理
D0810446,2867,中國文物欣賞
D0810446,1340,計算機結構學
D0810449,3767,全民國防教育軍事訓練(二)
D0810449,2137,經濟學(二)實習
D0810449,2136,經濟學(二)
D0810449,2191,期貨與選擇權
D0810449,2134,會計學(二)
D0810449,2885,台灣民間信仰
D0810449,2132,班級活動
D0810449,2138,管理學
D0810449,2139,資訊網路
D0810449,2896,音樂與人生
D0810449,2135,會計學(二)實習
D0810503,3026,綠能與環境
D0810503,2870,詩詞欣賞
D0810503,2873,希臘羅馬神話故事與西洋藝術
D0810503,2998,性別與新飲食文化探索
D0810503,2892,生死與哲學
D0810539,1320,機率論
D0810539,1318,系統程式
D0810539,3048,彩排與公演
D0810539,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0810539,1319,資料庫系統
D0810539,2976,初階智慧型創新
D0810597,3809,前瞻時尚與潮流
D0810597,2936,化粧品科學與生活時尚
D0810597,2885,台灣民間信仰
D0810597,3008,創意運動英文學習
D0810597,3010,彩色寶石鑑賞與珠寶事業經營管理
D0810597,1341,計算機演算法
D0810597,1340,計算機結構學
D0810627,2988,劇場實務（二）
D0810627,2873,希臘羅馬神話故事與西洋藝術
D0810627,2148,商業軟體應用(一)
D0810627,2862,人生哲學
D0810627,2977,初階智慧型創新
D0810686,3036,社會學與生活體驗
D0810686,1306,機率論
D0810686,1305,資料庫系統
D0810686,1310,系統分析與設計
D0810686,2897,音樂與人生
D0810686,1304,系統程式
D0810686,2948,公民社會的政策參與
D0810686,1313,資訊與網路安全
D0810686,3779,全民國防教育軍事訓練(二)
D0810756,1972,軟體品質保證與軟體測試
D0810756,2897,音樂與人生
D0810756,1335,計算機演算法
D0810756,1330,數位信號處理導論
D0810756,3038,消費者保護法
D0810756,3026,綠能與環境
D0810756,1334,計算機結構學
D0810764,2154,管理科學
D0810764,2905,批判思考
D0810764,2152,統計學(二)
D0810764,2150,商事法
D0810764,3042,性別平等與親密關係
D0810764,2915,音樂行旅 - 巡訪古典音樂大師
D0810764,3816,Android Apps創意程式設計
D0810764,2153,統計學(二)實習
D0810764,2151,組織行為
D0810764,2166,管理心理學
D0810776,3897,國際企業策略與文化
D0810776,2911,電影與性別
D0810776,3828,Android Apps創意程式設計
D0810776,2982,智慧的天空之眼
