student_id,course_id,course_name
D0667315,2175,管理資訊系統
D0667315,3899,電子商務與大數據
D0667315,2985,創業與創新
D0667315,1364,資訊專題研討(六)
D0667315,2941,環境教育
D0667315,2174,國際企業管理
D0667315,2172,企業倫理與社會責任
D0667315,2984,智慧定位-衛星導航
D0667323,2943,模擬亞太經合會
D0667323,3816,Android Apps創意程式設計
D0667323,3002,漢字之美
D0667323,1304,系統程式
D0667323,3779,全民國防教育軍事訓練(二)
D0667323,1305,資料庫系統
D0667323,2921,皮膚保養醫學
D0667323,2879,倫理價值與生命哲學
D0667323,1306,機率論
D0667336,1347,文獻研討(二)
D0667336,1346,文獻研討(二)
D0667336,1348,資訊專題研討(二)
D0667349,3780,全民國防教育軍事訓練(二)
D0667349,2964,服務學習專題
D0667349,3817,iOS APP程式設計
D0667349,1307,系統程式
D0667349,1310,系統分析與設計
D0667349,2883,文學、電影DIY
D0667349,1309,機率論
D0667349,3000,敲開古典音樂之門
D0667349,1308,資料庫系統
D0667391,1283,邏輯設計實習
D0667391,1278,普通物理-電、磁、光實驗
D0667391,1276,程式設計(III)
D0667391,1282,邏輯設計
D0667391,1280,微積分(二)
D0667391,1277,程式設計(IV)
D0667391,1274,班級活動
D0667391,1281,線性代數
D0667391,1279,微積分(二)實習
D0667392,2203,網路行銷
D0667392,2992,聲音表達與訓練
D0667392,2959,生涯規劃
D0667392,2955,經濟與生活
D0667392,1313,資訊與網路安全
D0667453,2886,台灣民間信仰
D0667453,3829,Android Apps創意程式設計
D0667453,1337,計算機結構學
D0667453,3019,越南地理與文化
D0667453,2180,投資組合管理
D0667453,2879,倫理價值與生命哲學
D0667453,1338,計算機演算法
D0667473,2195,作業管理
D0667473,3006,性別差異與性別平等
D0667473,2163,行銷管理個案研究
D0667473,2981,美好時光，社群聚場
D0667473,2196,財務管理
D0667473,3038,消費者保護法
D0667473,2194,行銷管理
D0667473,3812,音樂劇演唱技巧
D0667483,2914,鋼琴音樂萬花筒
D0667483,2892,生死與哲學
D0667483,3034,智慧財產之保護與實務
D0667483,2164,企業電子化
D0667483,2940,智慧城市實務分析
D0667538,2134,會計學(二)
D0667538,3022,生態環境保育
D0667538,3767,全民國防教育軍事訓練(二)
D0667538,2137,經濟學(二)實習
D0667538,2164,企業電子化
D0667538,2139,資訊網路
D0667538,2132,班級活動
D0667538,2138,管理學
D0667538,2135,會計學(二)實習
D0667538,2136,經濟學(二)
D0667538,3891,使用者導向設計
D0667650,2963,服務學習專題
D0667650,1967,作業系統(二)
D0667650,2911,電影與性別
D0667650,1328,組合數學
D0667650,3014,築橋創新競賽
D0667676,2934,醫學與人生
D0667676,2160,管理科學
D0667676,2159,統計學(二)實習
D0667676,2181,作業管理個案研究
D0667676,2157,組織行為
D0667676,2951,心理學整合與發展
D0667676,3816,Android Apps創意程式設計
D0667676,2156,商事法
D0667676,3900,學術寫作與商業報告
D0667676,2158,統計學(二)
D0667677,1297,程式設計(IV)
D0667677,1301,線性代數
D0667677,1296,程式設計(III)
D0667677,1294,班級活動
D0667677,1302,邏輯設計
D0667677,1303,邏輯設計實習
D0667677,1299,微積分(二)實習
D0667677,1298,普通物理-電、磁、光實驗
D0667677,1300,微積分(二)
D0667687,2866,人造環境欣賞
D0667687,2956,管理面面觀
