student_id,course_id,course_name
D032902389,1331,計算機結構學
D032902389,2913,世界音樂賞析
D032902389,2167,應用程式設計
D032902389,2203,網路行銷
D032902389,2965,社會形象創造專題
D032902389,1332,計算機演算法
D032902570,2868,中國文物欣賞
D032902570,1338,計算機演算法
D032902570,2162,休閒事業管理
D032902570,1337,計算機結構學
D032902570,1310,系統分析與設計
D032902570,2995,鑽石寶石及翡翠玉石之賞析鑑定
D032902570,2889,台灣民間信仰
D032906868,1278,普通物理-電、磁、光實驗
D032906868,1274,班級活動
D032906868,1280,微積分(二)
D032906868,1360,敏捷開發
D032906868,1283,邏輯設計實習
D032906868,2996,劇場服裝設計及製作
D032906868,1276,程式設計(III)
D032906868,1279,微積分(二)實習
D032906868,1281,線性代數
D032906868,1282,邏輯設計
D032906936,2144,經濟學(二)
D032906936,2145,經濟學(二)實習
D032906936,3767,全民國防教育軍事訓練(二)
D032906936,2147,資訊網路
D032906936,2894,宗教與人生
D032906936,2140,班級活動
D032906936,2918,土地關懷之旅
D032906936,3006,性別差異與性別平等
D032906936,2142,會計學(二)
D032906936,2143,會計學(二)實習
D032906936,2146,管理學
D032907124,2888,台灣民間信仰
D032907124,1334,計算機結構學
D032907124,2167,應用程式設計
D032907124,1335,計算機演算法
D032907124,2981,美好時光，社群聚場
D032909043,2874,中國文化遺產及其藝術
D032909043,2153,統計學(二)實習
D032909043,2150,商事法
D032909043,2154,管理科學
D032909043,2152,統計學(二)
D032909043,2151,組織行為
D032911985,2002,地理資訊於APPS之應用
D032911985,1316,資料庫系統
D032911985,3780,全民國防教育軍事訓練(二)
D032911985,2986,藝術、心靈與創造力
D032911985,2176,人力資源發展
D032911985,1317,機率論
D032911985,1315,系統程式
D032912838,1335,計算機演算法
D032912838,2989,培育3D設計夢想號學生大使
D032912838,2999,介紹台灣
D032912838,2884,古典小說
D032912838,1334,計算機結構學
D032912838,1329,電子商務安全
D032912838,3899,電子商務與大數據
D032917208,2194,行銷管理
D032917208,2963,服務學習專題
D032917208,2969,心理劇與自我成長
D032917208,2898,現代散文
D032917208,2195,作業管理
D032917208,2196,財務管理
D032917208,2937,性別與心理衛生
D032917284,3000,敲開古典音樂之門
D032917284,1354,無線隨意與感測網路技術與應用
D032917284,1337,計算機結構學
D032917284,1327,物件導向設計實習
D032917284,1338,計算機演算法
D032917284,2986,藝術、心靈與創造力
D032917284,2868,中國文物欣賞
D032917673,2886,台灣民間信仰
D032917673,1327,物件導向設計實習
D032917673,2924,現代軍事學
D032917673,1341,計算機演算法
D032917673,1350,型樣識別
D032917673,2956,管理面面觀
D032917673,1340,計算機結構學
D032923339,2171,管理資訊系統
D032923339,1330,數位信號處理導論
D032923339,2973,行政領導與人脈經營
D032923339,2168,企業倫理與社會責任
D032923339,2170,國際企業管理
D032924688,2163,行銷管理個案研究
D032924688,2996,劇場服裝設計及製作
D032924688,1313,資訊與網路安全
D032924688,1332,計算機演算法
D032924688,2181,作業管理個案研究
D032924688,1331,計算機結構學
D032928006,1274,班級活動
D032928006,2870,詩詞欣賞
D032928006,1279,微積分(二)實習
D032928006,1278,普通物理-電、磁、光實驗
D032928006,1281,線性代數
D032928006,3012,衣藝美學與科技時尚
D032928006,1282,邏輯設計
D032928006,1283,邏輯設計實習
D032928006,1280,微積分(二)
