student_id,course_id,course_name
D0671544,3006,性別差異與性別平等
D0671544,1351,研究報告寫作
D0671544,1354,無線隨意與感測網路技術與應用
D0671544,1364,資訊專題研討(六)
D0671561,2988,劇場實務（二）
D0671561,2949,智慧財產之保護與實務
D0671561,2181,作業管理個案研究
D0671561,2202,服務業行銷
D0671561,1335,計算機演算法
D0671561,3816,Android Apps創意程式設計
D0671561,1334,計算機結構學
D0671602,2171,管理資訊系統
D0671602,2170,國際企業管理
D0671602,2953,教育的理論與實踐
D0671602,2168,企業倫理與社會責任
D0671602,2871,詩詞欣賞
D0671602,3028,智慧城市與行動應用
D0671602,2930,認識天然災害
D0671602,2980,從空間看世界
D0671603,1332,計算機演算法
D0671603,2960,生涯規劃
D0671603,3031,食品衛生與安全
D0671603,1331,計算機結構學
D0671603,2906,批判思考
D0671603,2912,電影與性別
D0671609,1331,計算機結構學
D0671609,2873,希臘羅馬神話故事與西洋藝術
D0671609,2911,電影與性別
D0671609,2947,戀愛心理學
D0671609,2178,企業資源規劃實務(二)
D0671609,3049,3D動畫虛擬實境實作(II)
D0671609,1332,計算機演算法
D0671638,1970,地理資訊於APPS之應用
D0671638,1364,資訊專題研討(六)
D0671638,3014,築橋創新競賽
D0671638,1335,計算機演算法
D0671638,1355,知識管理與創新
D0671638,2911,電影與性別
D0671638,1334,計算機結構學
D0671663,2922,第三波戰爭之科技武器
D0671663,2907,旅遊與多元學習
D0671663,2175,管理資訊系統
D0671663,2944,地方自治
D0671663,2172,企業倫理與社會責任
D0671663,2174,國際企業管理
D0671663,1354,無線隨意與感測網路技術與應用
D0671690,2901,應用文
D0671690,2951,心理學整合與發展
D0671690,1330,數位信號處理導論
D0671690,3811,讀劇表演
D0671690,3034,智慧財產之保護與實務
D0671693,2904,應用文
D0671693,3014,築橋創新競賽
D0671693,1306,機率論
D0671693,1304,系統程式
D0671693,1305,資料庫系統
D0671693,2983,智慧綠台灣
D0671693,3900,學術寫作與商業報告
D0671693,2957,大陸問題研究
D0671693,3779,全民國防教育軍事訓練(二)
D0671701,2139,資訊網路
D0671701,3009,基礎影音製作
D0671701,2137,經濟學(二)實習
D0671701,2134,會計學(二)
D0671701,2132,班級活動
D0671701,2135,會計學(二)實習
D0671701,2138,管理學
D0671701,3767,全民國防教育軍事訓練(二)
D0671701,2136,經濟學(二)
D0671701,2862,人生哲學
D0671701,2959,生涯規劃
D0671701,2998,性別與新飲食文化探索
D0671713,1291,線性代數
D0671713,1288,普通物理-電、磁、光實驗
D0671713,1289,微積分(二)實習
D0671713,1293,邏輯設計實習
D0671713,1284,班級活動
D0671713,1286,程式設計(III)
D0671713,1287,程式設計(IV)
D0671713,1290,微積分(二)
D0671713,1292,邏輯設計
D0671716,2159,統計學(二)實習
D0671716,2156,商事法
D0671716,2927,系統品質建模與挑戰
D0671716,2157,組織行為
D0671716,2158,統計學(二)
D0671716,2888,台灣民間信仰
D0671716,3815,Android Apps創意程式設計
D0671716,2160,管理科學
D0671716,1314,UNIX應用與實務
D0671756,2184,職場英文
D0671756,1335,計算機演算法
D0671756,3900,學術寫作與商業報告
D0671756,2959,生涯規劃
D0671756,1334,計算機結構學
D0671756,3007,科技與藝術
D0671762,3027,生活中的工程與科技
D0671762,1970,地理資訊於APPS之應用
D0671762,3898,創新管理與企業家精神
D0671762,3889,春雨講堂-生活的奧義
