student_id,course_id,course_name
D068893057,1319,資料庫系統
D068893057,1320,機率論
D068893057,2877,日本歷史與文化
D068893057,1318,系統程式
D068896270,3829,Android Apps創意程式設計
D068896270,2159,統計學(二)實習
D068896270,2158,統計學(二)
D068896270,2156,商事法
D068896270,2160,管理科學
D068896270,2157,組織行為
D068896386,1281,線性代數
D068896386,1278,普通物理-電、磁、光實驗
D068896386,1280,微積分(二)
D068896386,1282,邏輯設計
D068896386,1274,班級活動
D068896386,1276,程式設計(III)
D068896386,1279,微積分(二)實習
D068896386,3900,學術寫作與商業報告
D068896386,1283,邏輯設計實習
D068897970,1276,程式設計(III)
D068897970,1279,微積分(二)實習
D068897970,1283,邏輯設計實習
D068897970,1281,線性代數
D068897970,1282,邏輯設計
D068897970,1278,普通物理-電、磁、光實驗
D068897970,1972,軟體品質保證與軟體測試
D068897970,1280,微積分(二)
D068897970,2191,期貨與選擇權
D068897970,1274,班級活動
D068899073,1304,系統程式
D068899073,1305,資料庫系統
D068899073,1306,機率論
D068899073,2924,現代軍事學
D068899073,3779,全民國防教育軍事訓練(二)
D068899646,2907,旅遊與多元學習	
D068899646,1346,文獻研討(二)
D068899646,1348,資訊專題研討(二)
D068899646,1310,系統分析與設計
D068899646,2899,當代文學閱讀與寫作
D068901899,1341,計算機演算法
D068901899,2952,心理學整合與發展
D068901899,2925,國防科技與產業發展
D068901899,1327,物件導向設計實習
D068901899,1340,計算機結構學
D068902872,1332,計算機演算法
D068902872,3899,電子商務與大數據
D068902872,1331,計算機結構學
D068903695,1340,計算機結構學
D068903695,2886,台灣民間信仰
D068903695,1350,型樣識別
D068903695,2965,社會形象創造專題
D068903695,1341,計算機演算法
D068905064,2158,統計學(二)
D068905064,2160,管理科學
D068905064,2180,投資組合管理
D068905064,2190,流通管理
D068905064,2157,組織行為
D068905064,2159,統計學(二)實習
D068905064,2156,商事法
D068906672,2194,行銷管理
D068906672,2196,財務管理
D068906672,1312,物件導向設計實習
D068906672,2896,音樂與人生
D068906672,2165,消費者行為
D068906672,2195,作業管理
D068906672,2908,旅遊與多元學習	
D068907532,2151,組織行為
D068907532,2154,管理科學
D068907532,2896,音樂與人生
D068907532,2942,音樂、語言與大腦
D068907532,2150,商事法
D068907532,2152,統計學(二)
D068907532,2153,統計學(二)實習
D068907648,1309,機率論
D068907648,2878,日本歷史與文化
D068907648,3780,全民國防教育軍事訓練(二)
D068907648,1307,系統程式
D068907648,3001,事業創新
D068907648,1308,資料庫系統
D068908379,1278,普通物理-電、磁、光實驗
D068908379,1276,程式設計(III)
D068908379,3012,衣藝美學與科技時尚
D068908379,2163,行銷管理個案研究
D068908379,1274,班級活動
D068908379,1351,研究報告寫作
D068908379,1279,微積分(二)實習
D068908379,1282,邏輯設計
D068908379,1283,邏輯設計實習
D068908379,2923,現代軍事學
D068908379,1281,線性代數
D068908379,1280,微積分(二)
D068908379,1311,物件導向設計
D068910334,1309,機率論
D068910334,2877,日本歷史與文化
D068910334,1308,資料庫系統
D068910334,2896,音樂與人生
D068910334,1307,系統程式
D068910334,2191,期貨與選擇權
D068910334,2892,生死與哲學
D068910334,3780,全民國防教育軍事訓練(二)
