student_id,course_id,course_name
D033788401,2876,日本歷史與文化
D033788401,1303,邏輯設計實習
D033788401,1299,微積分(二)實習
D033788401,1300,微積分(二)
D033788401,2923,現代軍事學
D033788401,1294,班級活動
D033788401,1301,線性代數
D033788401,1352,計算機視覺
D033788401,1296,程式設計(III)
D033788401,1302,邏輯設計
D033788401,1298,普通物理-電、磁、光實驗
D033791852,2167,應用程式設計
D033791852,2178,企業資源規劃實務(二)
D033791852,1338,計算機演算法
D033791852,1337,計算機結構學
D033791852,1355,知識管理與創新
D033793382,1289,微積分(二)實習
D033793382,1292,邏輯設計
D033793382,2874,中國文化遺產及其藝術
D033793382,1293,邏輯設計實習
D033793382,1286,程式設計(III)
D033793382,1291,線性代數
D033793382,1290,微積分(二)
D033793382,1284,班級活動
D033793382,1288,普通物理-電、磁、光實驗
D033794204,2903,應用文
D033794204,1338,計算機演算法
D033794204,1322,物件導向設計
D033794204,3900,學術寫作與商業報告
D033794204,2162,休閒事業管理
D033794204,1337,計算機結構學
D033794204,2888,台灣民間信仰
D033794778,1335,計算機演算法
D033794778,1322,物件導向設計
D033794778,1334,計算機結構學
D033794778,2884,古典小說
D033797465,2189,科技應用與金融服務
D033797465,1332,計算機演算法
D033797465,1351,研究報告寫作
D033797465,1331,計算機結構學
D033797465,2904,應用文
D033798394,1321,系統分析與設計
D033798394,1307,系統程式
D033798394,3780,全民國防教育軍事訓練(二)
D033798394,1309,機率論
D033798394,1308,資料庫系統
D033798394,3813,劇場與影像設計
D033803432,1331,計算機結構學
D033803432,2941,環境教育
D033803432,2986,藝術、心靈與創造力
D033803432,2886,台灣民間信仰
D033803432,2989,培育3D設計夢想號學生大使
D033803432,1332,計算機演算法
D033803432,1351,研究報告寫作
D033804521,2203,網路行銷
D033804521,2888,台灣民間信仰
D033804521,1360,敏捷開發
D033804521,1340,計算機結構學
D033804521,2967,婚姻與家庭
D033804521,1341,計算機演算法
D033804750,2147,資訊網路
D033804750,2146,管理學
D033804750,2145,經濟學(二)實習
D033804750,2143,會計學(二)實習
D033804750,2144,經濟學(二)
D033804750,2142,會計學(二)
D033804750,3767,全民國防教育軍事訓練(二)
D033804750,2140,班級活動
D033804750,3006,性別差異與性別平等
D033806204,3899,電子商務與大數據
D033806204,2885,台灣民間信仰
D033806204,1335,計算機演算法
D033806204,1334,計算機結構學
D033806204,2967,婚姻與家庭
D033806204,1329,電子商務安全
D033809137,2862,人生哲學
D033809137,2145,經濟學(二)實習
D033809137,2143,會計學(二)實習
D033809137,2146,管理學
D033809137,2144,經濟學(二)
D033809137,2140,班級活動
D033809137,2147,資訊網路
D033809137,3767,全民國防教育軍事訓練(二)
D033809137,2142,會計學(二)
D033815558,1337,計算機結構學
D033815558,2889,台灣民間信仰
D033815558,2957,大陸問題研究
D033815558,1338,計算機演算法
D033815558,2163,行銷管理個案研究
D033816951,2144,經濟學(二)
D033816951,1350,型樣識別
D033816951,2146,管理學
D033816951,2143,會計學(二)實習
D033816951,2162,休閒事業管理
D033816951,3767,全民國防教育軍事訓練(二)
D033816951,2147,資訊網路
D033816951,2140,班級活動
D033816951,2142,會計學(二)
D033816951,2145,經濟學(二)實習
D033816951,2881,文學與生活
