student_id,course_id,course_name
D041657157,2181,作業管理個案研究
D041657157,1289,微積分(二)實習
D041657157,1288,普通物理-電、磁、光實驗
D041657157,1293,邏輯設計實習
D041657157,1290,微積分(二)
D041657157,1284,班級活動
D041657157,1286,程式設計(III)
D041657157,1292,邏輯設計
D041663738,2166,管理心理學
D041663738,2137,經濟學(二)實習
D041663738,2138,管理學
D041663738,3767,全民國防教育軍事訓練(二)
D041663738,2135,會計學(二)實習
D041663738,2132,班級活動
D041663738,2891,生死與哲學
D041663738,2134,會計學(二)
D041663738,2136,經濟學(二)
D041663738,2139,資訊網路
D041671436,2913,世界音樂賞析
D041671436,2971,性別教育與服務-學習
D041671436,1315,系統程式
D041671436,1316,資料庫系統
D041671436,1317,機率論
D041671436,3780,全民國防教育軍事訓練(二)
D041672839,1971,雲端應用系統開發
D041672839,3828,Android Apps創意程式設計
D041672839,1346,文獻研討(二)
D041672839,1348,資訊專題研討(二)
D041672839,2184,職場英文
D041675809,1348,資訊專題研討(二)
D041675809,2873,希臘羅馬神話故事與西洋藝術
D041675809,1968,超大型積體電路設計導論
D041675809,1346,文獻研討(二)
D041675885,2996,劇場服裝設計及製作
D041675885,1331,計算機結構學
D041675885,2999,介紹台灣
D041675885,2941,環境教育
D041675885,1332,計算機演算法
D041681961,1346,文獻研討(二)
D041681961,3001,事業創新
D041681961,2943,模擬亞太經合會
D041681961,1348,資訊專題研討(二)
D041683484,1332,計算機演算法
D041683484,1331,計算機結構學
D041683484,1329,電子商務安全
D041683484,1311,物件導向設計
D041683484,2891,生死與哲學
D041683484,2941,環境教育
D041683484,2162,休閒事業管理
D041684276,1302,邏輯設計
D041684276,1299,微積分(二)實習
D041684276,2886,台灣民間信仰
D041684276,1294,班級活動
D041684276,1296,程式設計(III)
D041684276,1301,線性代數
D041684276,1303,邏輯設計實習
D041684276,1300,微積分(二)
D041684276,1298,普通物理-電、磁、光實驗
D041686713,2147,資訊網路
D041686713,2004,人工智慧概論與實務
D041686713,2146,管理學
D041686713,2976,初階智慧型創新
D041686713,3893,與產業接軌─共通核心職能培育
D041686713,2144,經濟學(二)
D041686713,2140,班級活動
D041686713,2145,經濟學(二)實習
D041686713,2143,會計學(二)實習
D041686713,3767,全民國防教育軍事訓練(二)
D041686713,2142,會計學(二)
D041686713,2896,音樂與人生
D041686713,2898,現代散文
D041693926,2162,休閒事業管理
D041693926,2137,經濟學(二)實習
D041693926,2135,會計學(二)實習
D041693926,3767,全民國防教育軍事訓練(二)
D041693926,2952,心理學整合與發展
D041693926,2975,台灣的政府與政治
D041693926,2132,班級活動
D041693926,2136,經濟學(二)
D041693926,2139,資訊網路
D041693926,1968,超大型積體電路設計導論
D041693926,2134,會計學(二)
D041693926,2138,管理學
D041700358,2168,企業倫理與社會責任
D041700358,2976,初階智慧型創新
D041700358,2171,管理資訊系統
D041700358,2887,台灣民間信仰
D041700358,2960,生涯規劃
D041700358,2989,培育3D設計夢想號學生大使
D041700358,2170,國際企業管理
D041700358,2190,流通管理
D041709023,2903,應用文
D041709023,2868,中國文物欣賞
D041709023,1326,物件導向設計
D041709023,2985,創業與創新
D041709023,1338,計算機演算法
D041709023,1337,計算機結構學
D041709979,2934,醫學與人生
D041709979,2154,管理科學
D041709979,2152,統計學(二)
