student_id,course_id,course_name
D0754339,3812,音樂劇演唱技巧
D0754339,1306,機率論
D0754339,1305,資料庫系統
D0754339,3779,全民國防教育軍事訓練(二)
D0754339,2863,人生哲學
D0754339,2888,台灣民間信仰
D0754339,2914,鋼琴音樂萬花筒
D0754339,1304,系統程式
D0754339,2865,人生哲學
D0754343,2157,組織行為
D0754343,2160,管理科學
D0754343,2158,統計學(二)
D0754343,2156,商事法
D0754343,3016,應用文
D0754343,2159,統計學(二)實習
D0754343,2962,投資與理財
D0754343,3032,個人資料保護法
D0754343,3815,Android Apps創意程式設計
D0754343,3015,台灣文學
D0754372,1296,程式設計(III)
D0754372,1297,程式設計(IV)
D0754372,1302,邏輯設計
D0754372,1294,班級活動
D0754372,1301,線性代數
D0754372,1299,微積分(二)實習
D0754372,1303,邏輯設計實習
D0754372,1300,微積分(二)
D0754372,1298,普通物理-電、磁、光實驗
D0754378,2879,倫理價值與生命哲學
D0754378,2901,應用文
D0754378,2884,古典小說
D0754378,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0754378,2149,管理與統計
D0754453,3010,彩色寶石鑑賞與珠寶事業經營管理
D0754453,2153,統計學(二)實習
D0754453,2150,商事法
D0754453,2894,宗教與人生
D0754453,3035,社會學與生活體驗
D0754453,2179,服務科學與創新
D0754453,2154,管理科學
D0754453,2151,組織行為
D0754453,2152,統計學(二)
D0754455,2162,休閒事業管理
D0754455,1367,資訊專題研討(八)
D0754455,1306,機率論
D0754455,2968,心理劇與自我成長
D0754455,3779,全民國防教育軍事訓練(二)
D0754455,1305,資料庫系統
D0754455,1304,系統程式
D0754455,2949,智慧財產之保護與實務
D0754455,3900,學術寫作與商業報告
D0754463,1347,文獻研討(二)
D0754463,1346,文獻研討(二)
D0754463,1348,資訊專題研討(二)
D0754514,2192,綠色企業與創業
D0754514,1338,計算機演算法
D0754514,2946,國際關係
D0754514,2198,數量方法
D0754514,1314,UNIX應用與實務
D0754514,3829,Android Apps創意程式設計
D0754514,1337,計算機結構學
D0754516,3037,民法實用
D0754516,2146,管理學
D0754516,2147,資訊網路
D0754516,3767,全民國防教育軍事訓練(二)
D0754516,2144,經濟學(二)
D0754516,2994,探討在台日商管理之文化差異問題
D0754516,2142,會計學(二)
D0754516,2140,班級活動
D0754516,2982,智慧的天空之眼
D0754516,2143,會計學(二)實習
D0754516,2145,經濟學(二)實習
D0754539,2883,文學、電影DIY
D0754539,2890,台灣民間信仰
D0754539,2967,婚姻與家庭
D0754539,2865,人生哲學
D0754539,2950,智慧財產之保護與實務
D0754570,3028,智慧城市與行動應用
D0754570,2998,性別與新飲食文化探索
D0754570,2979,觀光美儀與國際禮儀
D0754570,1327,物件導向設計實習
D0754570,3027,生活中的工程與科技
D0754571,1276,程式設計(III)
D0754571,1282,邏輯設計
D0754571,1277,程式設計(IV)
D0754571,1281,線性代數
D0754571,1274,班級活動
D0754571,1278,普通物理-電、磁、光實驗
D0754571,1279,微積分(二)實習
D0754571,1283,邏輯設計實習
D0754571,1280,微積分(二)
D0754619,2189,科技應用與金融服務
D0754619,2193,職場實務
D0754619,2157,組織行為
D0754619,2159,統計學(二)實習
D0754619,2897,音樂與人生
D0754619,2976,初階智慧型創新
D0754619,2877,日本歷史與文化
D0754619,2158,統計學(二)
D0754619,2160,管理科學
