student_id,course_id,course_name
D0750398,3030,氣候變遷對臺灣之衝擊
D0750398,2195,作業管理
D0750398,2194,行銷管理
D0750398,3892,打造自我品牌─職能加值課程
D0750398,1355,知識管理與創新
D0750424,2915,音樂行旅 - 巡訪古典音樂大師
D0750424,2177,文化創意經營策略
D0750424,1340,計算機結構學
D0750424,2966,婚姻與家庭
D0750424,1341,計算機演算法
D0750424,2976,初階智慧型創新
D0750562,3810,逢甲夜市雙語導覽設計(2)
D0750562,1317,機率論
D0750562,1315,系統程式
D0750562,2970,時間管理專題
D0750562,2866,人造環境欣賞
D0750562,1316,資料庫系統
D0750562,3780,全民國防教育軍事訓練(二)
D0750562,3034,智慧財產之保護與實務
D0750562,2944,地方自治
D0750619,3817,iOS APP程式設計
D0750619,3040,智慧城市競爭力
D0750619,2996,劇場服裝設計及製作
D0750619,2900,電影藝術專題講座　
D0750619,3033,智慧財產之保護與實務
D0750630,3820,體育玩很大：創意運動課程設計
D0750630,3811,讀劇表演
D0750630,2001,電子商務安全
D0750630,3023,生物學與生物倫理
D0750630,2947,戀愛心理學
D0750630,1337,計算機結構學
D0750630,1338,計算機演算法
D0750640,2998,性別與新飲食文化探索
D0750640,3036,社會學與生活體驗
D0750640,3018,旅遊與多元學習
D0750640,2191,期貨與選擇權
D0750640,2948,公民社會的政策參與
D0750681,3045,空間資訊與智慧生活
D0750681,3780,全民國防教育軍事訓練(二)
D0750681,1317,機率論
D0750681,1315,系統程式
D0750681,1316,資料庫系統
D0750681,2870,詩詞欣賞
D0750681,2888,台灣民間信仰
D0750681,2937,性別與心理衛生
D0750681,2946,國際關係
D0750688,2883,文學、電影DIY
D0750688,1320,機率論
D0750688,2190,流通管理
D0750688,1319,資料庫系統
D0750688,1318,系統程式
D0750688,2899,當代文學閱讀與寫作
D0750700,2137,經濟學(二)實習
D0750700,2134,會計學(二)
D0750700,2138,管理學
D0750700,2135,會計學(二)實習
D0750700,2132,班級活動
D0750700,2139,資訊網路
D0750700,3767,全民國防教育軍事訓練(二)
D0750700,2136,經濟學(二)
D0750707,2145,經濟學(二)實習
D0750707,2142,會計學(二)
D0750707,2143,會計學(二)實習
D0750707,3026,綠能與環境
D0750707,3040,智慧城市競爭力
D0750707,3002,漢字之美
D0750707,2147,資訊網路
D0750707,2144,經濟學(二)
D0750707,2146,管理學
D0750707,3767,全民國防教育軍事訓練(二)
D0750707,2140,班級活動
D0750738,1287,程式設計(IV)
D0750738,1293,邏輯設計實習
D0750738,1291,線性代數
D0750738,1286,程式設計(III)
D0750738,1289,微積分(二)實習
D0750738,1284,班級活動
D0750738,1292,邏輯設計
D0750738,1290,微積分(二)
D0750738,1288,普通物理-電、磁、光實驗
D0750768,1970,地理資訊於APPS之應用
D0750768,1337,計算機結構學
D0750768,3015,台灣文學
D0750768,1338,計算機演算法
D0750768,2942,音樂、語言與大腦
D0750768,2916,台灣民俗文化
D0750768,3829,Android Apps創意程式設計
D0750776,2882,文學、電影DIY
D0750776,2959,生涯規劃
D0750776,3820,體育玩很大：創意運動課程設計
D0750776,2900,電影藝術專題講座　
D0750776,3829,Android Apps創意程式設計
D0750780,1283,邏輯設計實習
D0750780,1276,程式設計(III)
D0750780,1277,程式設計(IV)
D0750780,1279,微積分(二)實習
D0750780,1278,普通物理-電、磁、光實驗
D0750780,1281,線性代數
D0750780,1274,班級活動
D0750780,1282,邏輯設計
