student_id,course_id,course_name
D0839982,2160,管理科學
D0840039,3779,全民國防教育軍事訓練(二)
D0840039,1306,機率論
D0840039,2985,創業與創新
D0840039,3032,個人資料保護法
D0840039,3020,世界建築欣賞
D0840039,1304,系統程式
D0840039,2958,民法實用
D0840039,1305,資料庫系統
D0840039,2862,人生哲學
D0840053,1319,資料庫系統
D0840053,3018,旅遊與多元學習
D0840053,1320,機率論
D0840053,1326,物件導向設計
D0840053,3043,戀愛、家庭與性別平等
D0840053,1318,系統程式
D0840053,2948,公民社會的政策參與
D0840053,3032,個人資料保護法
D0840056,2202,服務業行銷
D0840056,2876,日本歷史與文化
D0840056,2991,創業創意營運管理
D0840056,3027,生活中的工程與科技
D0840056,2895,音樂與人生
D0840056,1340,計算機結構學
D0840056,1341,計算機演算法
D0840066,1291,線性代數
D0840066,1290,微積分(二)
D0840066,1284,班級活動
D0840066,1293,邏輯設計實習
D0840066,1286,程式設計(III)
D0840066,1292,邏輯設計
D0840066,1288,普通物理-電、磁、光實驗
D0840066,1289,微積分(二)實習
D0840066,1287,程式設計(IV)
D0840080,3043,戀愛、家庭與性別平等
D0840080,2971,性別教育與服務-學習
D0840080,1354,無線隨意與感測網路技術與應用
D0840080,3002,漢字之美
D0840080,3029,3D城市與數位校園
D0840080,1341,計算機演算法
D0840080,1340,計算機結構學
D0840082,2939,智慧城市無所不在的監測系統
D0840082,1972,軟體品質保證與軟體測試
D0840082,2985,創業與創新
D0840082,2916,台灣民俗文化
D0840082,3892,打造自我品牌─職能加值課程
D0840084,2151,組織行為
D0840084,2153,統計學(二)實習
D0840084,2154,管理科學
D0840084,2152,統計學(二)
D0840084,2966,婚姻與家庭
D0840084,2150,商事法
D0840084,1314,UNIX應用與實務
D0840084,2895,音樂與人生
D0840086,3812,音樂劇演唱技巧
D0840086,2196,財務管理
D0840086,2194,行銷管理
D0840086,2949,智慧財產之保護與實務
D0840086,3892,打造自我品牌─職能加值課程
D0840086,2885,台灣民間信仰
D0840086,3045,空間資訊與智慧生活
D0840086,2195,作業管理
D0840105,2931,衛星科技應用
D0840105,1312,物件導向設計實習
D0840105,2868,中國文物欣賞
D0840105,1341,計算機演算法
D0840105,1340,計算機結構學
D0840105,2988,劇場實務（二）
D0840105,2148,商業軟體應用(一)
D0840113,2136,經濟學(二)
D0840113,2139,資訊網路
D0840113,3028,智慧城市與行動應用
D0840113,3810,逢甲夜市雙語導覽設計(2)
D0840113,2132,班級活動
D0840113,3767,全民國防教育軍事訓練(二)
D0840113,2137,經濟學(二)實習
D0840113,2135,會計學(二)實習
D0840113,2981,美好時光，社群聚場
D0840113,2138,管理學
D0840113,2134,會計學(二)
D0840125,2193,職場實務
D0840125,1316,資料庫系統
D0840125,1315,系統程式
D0840125,2958,民法實用
D0840125,3780,全民國防教育軍事訓練(二)
D0840125,1317,機率論
D0840150,1340,計算機結構學
D0840150,2940,智慧城市實務分析
D0840150,2997,舞台道具製作
D0840150,3036,社會學與生活體驗
D0840150,2906,批判思考
D0840150,3042,性別平等與親密關係
D0840150,1341,計算機演算法
D0840167,3023,生物學與生物倫理
D0840167,2919,生命科學
D0840167,3032,個人資料保護法
D0840167,2158,統計學(二)
D0840167,2160,管理科學
D0840167,2157,組織行為
D0840167,2924,現代軍事學
