student_id,course_id,course_name
D0554763,2888,台灣民間信仰
D0554763,1305,資料庫系統
D0554763,1306,機率論
D0554763,3779,全民國防教育軍事訓練(二)
D0554763,2186,企業管理實務
D0554763,2959,生涯規劃
D0554763,3020,世界建築欣賞
D0554766,2960,生涯規劃
D0554766,3001,事業創新
D0554766,2865,人生哲學
D0554766,3006,性別差異與性別平等
D0554766,2870,詩詞欣賞
D0554789,3014,築橋創新競賽
D0554789,2973,行政領導與人脈經營
D0554789,1340,計算機結構學
D0554789,2984,智慧定位-衛星導航
D0554789,1341,計算機演算法
D0554789,3036,社會學與生活體驗
D0554789,3007,科技與藝術
D0554801,2880,倫理價值與生命哲學
D0554801,1320,機率論
D0554801,2913,世界音樂賞析
D0554801,3024,全球暖化與綠色環境設計
D0554801,2166,管理心理學
D0554801,1318,系統程式
D0554801,2186,企業管理實務
D0554801,1319,資料庫系統
D0554803,3007,科技與藝術
D0554803,2876,日本歷史與文化
D0554803,2185,產業與競爭分析
D0554803,2944,地方自治
D0554803,1325,UNIX應用與實務
D0554910,1347,文獻研討(二)
D0554910,1348,資訊專題研討(二)
D0554910,1346,文獻研討(二)
D0554931,2148,商業軟體應用(一)
D0554931,3808,英文科學導讀(二)
D0554931,2952,心理學整合與發展
D0554931,3029,3D城市與數位校園
D0554931,2970,時間管理專題
D0554935,2965,社會形象創造專題
D0554935,3019,越南地理與文化
D0554935,2976,初階智慧型創新
D0554935,2193,職場實務
D0554935,2968,心理劇與自我成長
D0554937,2913,世界音樂賞析
D0554937,2150,商事法
D0554937,2153,統計學(二)實習
D0554937,2864,人生哲學
D0554937,2152,統計學(二)
D0554937,2151,組織行為
D0554937,2154,管理科學
D0554937,2904,應用文
D0554941,3780,全民國防教育軍事訓練(二)
D0554941,2992,聲音表達與訓練
D0554941,1324,資訊與網路安全
D0554941,1309,機率論
D0554941,2922,第三波戰爭之科技武器
D0554941,3030,氣候變遷對臺灣之衝擊
D0554941,1308,資料庫系統
D0554941,1307,系統程式
D0554941,1310,系統分析與設計
D0554949,3022,生態環境保育
D0554949,2897,音樂與人生
D0554949,2150,商事法
D0554949,2154,管理科學
D0554949,2151,組織行為
D0554949,2152,統計學(二)
D0554949,2153,統計學(二)實習
D0554949,3033,智慧財產之保護與實務
D0554949,2163,行銷管理個案研究
D0554949,2972,行政領導與人脈經營
D0554955,2973,行政領導與人脈經營
D0554955,2982,智慧的天空之眼
D0554955,2152,統計學(二)
D0554955,2179,服務科學與創新
D0554955,2153,統計學(二)實習
D0554955,2150,商事法
D0554955,2151,組織行為
D0554955,3034,智慧財產之保護與實務
D0554955,2154,管理科學
D0554955,2985,創業與創新
D0554958,1305,資料庫系統
D0554958,3779,全民國防教育軍事訓練(二)
D0554958,2970,時間管理專題
D0554958,3020,世界建築欣賞
D0554958,2904,應用文
D0554958,2972,行政領導與人脈經營
D0554958,2899,當代文學閱讀與寫作
D0554958,1304,系統程式
D0554958,1306,機率論
D0554960,1319,資料庫系統
D0554960,1364,資訊專題研討(六)
D0554960,1318,系統程式
D0554960,3829,Android Apps創意程式設計
D0554960,1320,機率論
D0554960,1360,敏捷開發
D0554960,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0554974,2880,倫理價值與生命哲學
D0554974,2150,商事法
