student_id,course_id,course_name
D039361042,2132,班級活動
D039361042,2139,資訊網路
D039361042,2134,會計學(二)
D039361042,2135,會計學(二)實習
D039361042,2137,經濟學(二)實習
D039361042,2138,管理學
D039363626,2150,商事法
D039363626,2911,電影與性別
D039363626,2152,統計學(二)
D039363626,2151,組織行為
D039363626,1967,作業系統(二)
D039363626,2153,統計學(二)實習
D039363626,2154,管理科學
D039363626,2866,人造環境欣賞
D039369147,1340,計算機結構學
D039369147,2888,台灣民間信仰
D039369147,1341,計算機演算法
D039369147,2952,心理學整合與發展
D039375889,2170,國際企業管理
D039375889,2171,管理資訊系統
D039375889,1970,地理資訊於APPS之應用
D039375889,2937,性別與心理衛生
D039375889,2168,企業倫理與社會責任
D039376718,1355,知識管理與創新
D039376718,2172,企業倫理與社會責任
D039376718,2174,國際企業管理
D039376718,2175,管理資訊系統
D039376992,3818,iOS APP程式設計
D039376992,1320,機率論
D039376992,1319,資料庫系統
D039376992,1318,系統程式
D039378712,1296,程式設計(III)
D039378712,1300,微積分(二)
D039378712,1294,班級活動
D039378712,1313,資訊與網路安全
D039378712,2906,批判思考
D039378712,1301,線性代數
D039378712,2921,皮膚保養醫學
D039378712,1299,微積分(二)實習
D039378712,1303,邏輯設計實習
D039378712,1323,物件導向設計實習
D039378712,1298,普通物理-電、磁、光實驗
D039378712,1302,邏輯設計
D039388315,2150,商事法
D039388315,1322,物件導向設計
D039388315,2152,統計學(二)
D039388315,1362,數位影像安全技術專題
D039388315,2154,管理科學
D039388315,2151,組織行為
D039388315,2954,教育的理論與實踐
D039388315,2153,統計學(二)實習
D039391469,2896,音樂與人生
D039391469,1318,系統程式
D039391469,1971,雲端應用系統開發
D039391469,2877,日本歷史與文化
D039391469,2865,人生哲學
D039391469,1319,資料庫系統
D039391469,1320,機率論
D039394279,2901,應用文
D039394279,1305,資料庫系統
D039394279,3779,全民國防教育軍事訓練(二)
D039394279,1304,系統程式
D039394279,1306,機率論
D039400208,1362,數位影像安全技術專題
D039400208,3004,衣藝美學與創新時尚
D039400208,2986,藝術、心靈與創造力
D039400208,2919,生命科學
D039400208,1337,計算機結構學
D039400208,1338,計算機演算法
D039400208,1322,物件導向設計
D039401038,1335,計算機演算法
D039401038,2967,婚姻與家庭
D039401038,2914,鋼琴音樂萬花筒
D039401038,1334,計算機結構學
D039407610,1292,邏輯設計
D039407610,1289,微積分(二)實習
D039407610,2902,應用文
D039407610,2189,科技應用與金融服務
D039407610,1288,普通物理-電、磁、光實驗
D039407610,1293,邏輯設計實習
D039407610,2906,批判思考
D039407610,1290,微積分(二)
D039407610,1356,資料探勘
D039407610,1284,班級活動
D039407610,1286,程式設計(III)
D039407610,1291,線性代數
D039409492,1337,計算機結構學
D039409492,1329,電子商務安全
D039409492,1338,計算機演算法
D039410481,1337,計算機結構學
D039410481,2945,國際關係
D039410481,2203,網路行銷
D039410481,1329,電子商務安全
D039410481,1338,計算機演算法
D039410481,1355,知識管理與創新
D039410481,2202,服務業行銷
D039411167,2979,觀光美儀與國際禮儀
D039411167,1340,計算機結構學
D039411167,1341,計算機演算法
D039411167,3013,社會設計專題
