student_id,course_id,course_name
D0892221,1968,超大型積體電路設計導論
D0892221,1329,電子商務安全
D0892248,2140,班級活動
D0892248,2144,經濟學(二)
D0892248,2147,資訊網路
D0892248,2142,會計學(二)
D0892248,2873,希臘羅馬神話故事與西洋藝術
D0892248,2145,經濟學(二)實習
D0892248,2875,世界音樂文化
D0892248,2985,創業與創新
D0892248,2143,會計學(二)實習
D0892248,2954,教育的理論與實踐
D0892248,2146,管理學
D0892248,3767,全民國防教育軍事訓練(二)
D0892254,3779,全民國防教育軍事訓練(二)
D0892254,2865,人生哲學
D0892254,1304,系統程式
D0892254,3008,創意運動英文學習
D0892254,2950,智慧財產之保護與實務
D0892254,1305,資料庫系統
D0892254,2869,佛家思想
D0892254,2162,休閒事業管理
D0892254,1306,機率論
D0892272,2001,電子商務安全
D0892272,2135,會計學(二)實習
D0892272,2138,管理學
D0892272,3767,全民國防教育軍事訓練(二)
D0892272,2137,經濟學(二)實習
D0892272,2134,會計學(二)
D0892272,2132,班級活動
D0892272,2139,資訊網路
D0892272,2136,經濟學(二)
D0892298,2946,國際關係
D0892298,2962,投資與理財
D0892298,2868,中國文物欣賞
D0892298,3029,3D城市與數位校園
D0892298,3818,iOS APP程式設計
D0892299,1334,計算機結構學
D0892299,2898,現代散文
D0892299,2944,地方自治
D0892299,2984,智慧定位-衛星導航
D0892299,2931,衛星科技應用
D0892299,1335,計算機演算法
D0892317,1308,資料庫系統
D0892317,3035,社會學與生活體驗
D0892317,1309,機率論
D0892317,1307,系統程式
D0892317,3780,全民國防教育軍事訓練(二)
D0892317,3810,逢甲夜市雙語導覽設計(2)
D0892317,2868,中國文物欣賞
D0892317,2198,數量方法
D0892317,3033,智慧財產之保護與實務
D0892321,2894,宗教與人生
D0892321,3038,消費者保護法
D0892321,2939,智慧城市無所不在的監測系統
D0892321,2951,心理學整合與發展
D0892321,3828,Android Apps創意程式設計
D0892322,3025,衛星科技應用
D0892322,2939,智慧城市無所不在的監測系統
D0892322,2189,科技應用與金融服務
D0892322,3048,彩排與公演
D0892322,2175,管理資訊系統
D0892322,3036,社會學與生活體驗
D0892322,2174,國際企業管理
D0892322,2172,企業倫理與社會責任
D0892333,2984,智慧定位-衛星導航
D0892333,3818,iOS APP程式設計
D0892333,3030,氣候變遷對臺灣之衝擊
D0892333,3810,逢甲夜市雙語導覽設計(2)
D0892333,2973,行政領導與人脈經營
D0892335,1281,線性代數
D0892335,1282,邏輯設計
D0892335,1280,微積分(二)
D0892335,1278,普通物理-電、磁、光實驗
D0892335,1276,程式設計(III)
D0892335,1277,程式設計(IV)
D0892335,1283,邏輯設計實習
D0892335,1279,微積分(二)實習
D0892335,1274,班級活動
D0892336,2134,會計學(二)
D0892336,3013,社會設計專題
D0892336,2002,地理資訊於APPS之應用
D0892336,2139,資訊網路
D0892336,2994,探討在台日商管理之文化差異問題
D0892336,2136,經濟學(二)
D0892336,2138,管理學
D0892336,2135,會計學(二)實習
D0892336,2137,經濟學(二)實習
D0892336,3767,全民國防教育軍事訓練(二)
D0892336,2132,班級活動
D0892336,3811,讀劇表演
D0892342,3026,綠能與環境
D0892342,3008,創意運動英文學習
D0892342,3828,Android Apps創意程式設計
D0892342,2870,詩詞欣賞
D0892342,3002,漢字之美
D0892387,2149,管理與統計
D0892387,1305,資料庫系統
D0892387,3012,衣藝美學與科技時尚
D0892387,1306,機率論
