student_id,course_id,course_name
D075270209,1305,資料庫系統
D075270209,1304,系統程式
D075270766,1311,物件導向設計
D075270766,1331,計算機結構學
D075270766,1332,計算機演算法
D075270766,2913,世界音樂賞析
D075270766,2179,服務科學與創新
D075279240,2908,旅遊與多元學習	
D075279240,1346,文獻研討(二)
D075279240,1348,資訊專題研討(二)
D075279240,1971,雲端應用系統開發
D075279240,2898,現代散文
D075281045,2196,財務管理
D075281045,3813,劇場與影像設計
D075281045,2194,行銷管理
D075281045,2195,作業管理
D075281045,2959,生涯規劃
D075285012,2163,行銷管理個案研究
D075285012,2941,環境教育
D075285012,1331,計算機結構學
D075285012,1332,計算機演算法
D075286286,1305,資料庫系統
D075286286,2908,旅遊與多元學習	
D075286286,2933,環境與公害
D075286286,3779,全民國防教育軍事訓練(二)
D075286286,2189,科技應用與金融服務
D075286286,2864,人生哲學
D075286286,3006,性別差異與性別平等
D075286286,1306,機率論
D075286286,1304,系統程式
D075290399,1286,程式設計(III)
D075290399,1288,普通物理-電、磁、光實驗
D075290399,1289,微積分(二)實習
D075290399,2983,智慧綠台灣
D075290399,1284,班級活動
D075290399,1292,邏輯設計
D075290399,2167,應用程式設計
D075290399,1362,數位影像安全技術專題
D075290399,2934,醫學與人生
D075290399,1293,邏輯設計實習
D075290399,1291,線性代數
D075290399,1290,微積分(二)
D075290399,2966,婚姻與家庭
D075290559,3899,電子商務與大數據
D075290559,2179,服務科學與創新
D075290559,2910,台灣環境與永續生活
D075290559,1337,計算機結構學
D075290559,1354,無線隨意與感測網路技術與應用
D075290559,1338,計算機演算法
D075297084,1331,計算機結構學
D075297084,2976,初階智慧型創新
D075297084,1332,計算機演算法
D075301422,2956,管理面面觀
D075301422,1307,系統程式
D075301422,1308,資料庫系統
D075301422,2930,認識天然災害
D075301422,1309,機率論
D075301422,2892,生死與哲學
D075301422,3780,全民國防教育軍事訓練(二)
D075303587,2901,應用文
D075303587,1316,資料庫系統
D075303587,3780,全民國防教育軍事訓練(二)
D075303587,1317,機率論
D075303587,1315,系統程式
D075307622,2898,現代散文
D075307622,1315,系統程式
D075307622,1317,機率論
D075307622,1316,資料庫系統
D075307622,3780,全民國防教育軍事訓練(二)
D075312664,1331,計算機結構學
D075312664,1332,計算機演算法
D075312664,2978,觀光美儀與國際禮儀
D075317041,2933,環境與公害
D075317041,3013,社會設計專題
D075317041,1341,計算機演算法
D075317041,1340,計算機結構學
D075317904,2952,心理學整合與發展
D075317904,2885,台灣民間信仰
D075317904,1332,計算機演算法
D075317904,1331,計算機結構學
D075317904,2903,應用文
D075317904,2892,生死與哲學
D075317904,2176,人力資源發展
D075324018,2138,管理學
D075324018,2137,經濟學(二)實習
D075324018,2139,資訊網路
D075324018,2132,班級活動
D075324018,3767,全民國防教育軍事訓練(二)
D075324018,2136,經濟學(二)
D075324018,2134,會計學(二)
D075324018,2903,應用文
D075324018,2956,管理面面觀
D075324018,2135,會計學(二)實習
D075327156,2174,國際企業管理
D075327156,2191,期貨與選擇權
D075327156,2937,性別與心理衛生
D075327156,2175,管理資訊系統
D075327156,1322,物件導向設計
D075327156,2172,企業倫理與社會責任
D075327156,1970,地理資訊於APPS之應用
