student_id,course_id,course_name
D055665322,3001,事業創新
D055665322,2195,作業管理
D055665322,2194,行銷管理
D055667722,2171,管理資訊系統
D055667722,2170,國際企業管理
D055667722,2004,人工智慧概論與實務
D055667722,1321,系統分析與設計
D055667722,2168,企業倫理與社會責任
D055670302,1306,機率論
D055670302,1305,資料庫系統
D055670302,1352,計算機視覺
D055670302,2890,台灣民間信仰
D055670302,1304,系統程式
D055670302,2913,世界音樂賞析
D055670302,3779,全民國防教育軍事訓練(二)
D055670883,2181,作業管理個案研究
D055670883,2924,現代軍事學
D055670883,2989,培育3D設計夢想號學生大使
D055670883,1332,計算機演算法
D055670883,1331,計算機結構學
D055671538,3812,音樂劇演唱技巧
D055671538,1971,雲端應用系統開發
D055671538,2988,劇場實務（二）
D055671538,1286,程式設計(III)
D055671538,1292,邏輯設計
D055671538,1293,邏輯設計實習
D055671538,2001,電子商務安全
D055671538,1291,線性代數
D055671538,1290,微積分(二)
D055671538,1288,普通物理-電、磁、光實驗
D055671538,1289,微積分(二)實習
D055671538,1284,班級活動
D055671842,1302,邏輯設計
D055671842,1301,線性代數
D055671842,1303,邏輯設計實習
D055671842,1299,微積分(二)實習
D055671842,2867,中國文物欣賞
D055671842,1296,程式設計(III)
D055671842,1300,微積分(二)
D055671842,1967,作業系統(二)
D055671842,1294,班級活動
D055671842,1298,普通物理-電、磁、光實驗
D055671842,2873,希臘羅馬神話故事與西洋藝術
D055673297,2174,國際企業管理
D055673297,2175,管理資訊系統
D055673297,1324,資訊與網路安全
D055673297,2172,企業倫理與社會責任
D055673297,2910,台灣環境與永續生活
D055673358,2147,資訊網路
D055673358,2956,管理面面觀
D055673358,2146,管理學
D055673358,2144,經濟學(二)
D055673358,2888,台灣民間信仰
D055673358,2914,鋼琴音樂萬花筒
D055673358,2145,經濟學(二)實習
D055673358,2140,班級活動
D055673358,2958,民法實用
D055673358,2142,會計學(二)
D055673358,3767,全民國防教育軍事訓練(二)
D055673358,2143,會計學(二)實習
D055675437,3780,全民國防教育軍事訓練(二)
D055675437,2906,批判思考
D055675437,1309,機率論
D055675437,1308,資料庫系統
D055675437,1307,系統程式
D055675437,1321,系統分析與設計
D055676069,1320,機率論
D055676069,2906,批判思考
D055676069,3818,iOS APP程式設計
D055676069,1319,資料庫系統
D055676069,1318,系統程式
D055676199,2143,會計學(二)實習
D055676199,3767,全民國防教育軍事訓練(二)
D055676199,2140,班級活動
D055676199,1322,物件導向設計
D055676199,2146,管理學
D055676199,2147,資訊網路
D055676199,2144,經濟學(二)
D055676199,2142,會計學(二)
D055676199,2190,流通管理
D055676199,2951,心理學整合與發展
D055676199,2865,人生哲學
D055676199,2145,經濟學(二)實習
D055678223,2154,管理科學
D055678223,2949,智慧財產之保護與實務
D055678223,2150,商事法
D055678223,2152,統計學(二)
D055678223,2153,統計學(二)實習
D055678223,2151,組織行為
D055679725,1364,資訊專題研討(六)
D055679725,1968,超大型積體電路設計導論
D055679725,2947,戀愛心理學
D055679725,1346,文獻研討(二)
D055679725,2182,財務管理個案研究
D055679725,1348,資訊專題研討(二)
D055682046,2158,統計學(二)
D055682046,2160,管理科學
D055682046,2949,智慧財產之保護與實務
D055682046,2159,統計學(二)實習
D055682046,2947,戀愛心理學
