student_id,course_id,course_name
D035174776,2913,世界音樂賞析
D035174776,2914,鋼琴音樂萬花筒
D035174776,1341,計算機演算法
D035174776,1340,計算機結構學
D035175896,2180,投資組合管理
D035175896,1331,計算機結構學
D035175896,1311,物件導向設計
D035175896,1332,計算機演算法
D035175896,1351,研究報告寫作
D035176121,2150,商事法
D035176121,2151,組織行為
D035176121,2154,管理科學
D035176121,2152,統計學(二)
D035176121,2153,統計學(二)實習
D035176121,1321,系統分析與設計
D035176602,1299,微積分(二)實習
D035176602,1327,物件導向設計實習
D035176602,1302,邏輯設計
D035176602,1300,微積分(二)
D035176602,2991,創業創意營運管理
D035176602,1294,班級活動
D035176602,2907,旅遊與多元學習	
D035176602,1298,普通物理-電、磁、光實驗
D035176602,1296,程式設計(III)
D035176602,1303,邏輯設計實習
D035176602,2941,環境教育
D035176602,1301,線性代數
D035180838,2134,會計學(二)
D035180838,2139,資訊網路
D035180838,3767,全民國防教育軍事訓練(二)
D035180838,2138,管理學
D035180838,2869,佛家思想
D035180838,2137,經濟學(二)實習
D035180838,2135,會計學(二)實習
D035180838,2136,經濟學(二)
D035180838,2132,班級活動
D035180913,2146,管理學
D035180913,2144,經濟學(二)
D035180913,3767,全民國防教育軍事訓練(二)
D035180913,2001,電子商務安全
D035180913,2147,資訊網路
D035180913,2140,班級活動
D035180913,2142,會計學(二)
D035180913,2979,觀光美儀與國際禮儀
D035180913,2143,會計學(二)實習
D035180913,2145,經濟學(二)實習
D035183150,1332,計算機演算法
D035183150,2976,初階智慧型創新
D035183150,2933,環境與公害
D035183150,1311,物件導向設計
D035183150,2163,行銷管理個案研究
D035183150,1331,計算機結構學
D035183921,2877,日本歷史與文化
D035183921,1318,系統程式
D035183921,1319,資料庫系統
D035183921,2192,綠色企業與創業
D035183921,1320,機率論
D035183921,3897,國際企業策略與文化
D035186274,2872,希臘羅馬神話故事與西洋藝術
D035186274,2150,商事法
D035186274,2152,統計學(二)
D035186274,2910,台灣環境與永續生活
D035186274,2154,管理科學
D035186274,2151,組織行為
D035186274,2153,統計學(二)實習
D035186274,2889,台灣民間信仰
D035186908,1284,班級活動
D035186908,1286,程式設計(III)
D035186908,1293,邏輯設計實習
D035186908,1313,資訊與網路安全
D035186908,1291,線性代數
D035186908,2895,音樂與人生
D035186908,2910,台灣環境與永續生活
D035186908,1288,普通物理-電、磁、光實驗
D035186908,1289,微積分(二)實習
D035186908,1290,微積分(二)
D035186908,1292,邏輯設計
D035190899,1303,邏輯設計實習
D035190899,1296,程式設計(III)
D035190899,1300,微積分(二)
D035190899,2894,宗教與人生
D035190899,1302,邏輯設計
D035190899,1298,普通物理-電、磁、光實驗
D035190899,2977,初階智慧型創新
D035190899,1294,班級活動
D035190899,1301,線性代數
D035190899,1299,微積分(二)實習
D035190899,2889,台灣民間信仰
D035190899,2997,舞台道具製作
D035191551,2908,旅遊與多元學習	
D035191551,2159,統計學(二)實習
D035191551,2156,商事法
D035191551,2157,組織行為
D035191551,2160,管理科學
D035191551,3001,事業創新
D035191551,2158,統計學(二)
D035192305,1353,雲端計算
D035192305,1331,計算機結構學
D035192305,1332,計算機演算法
D035192831,2952,心理學整合與發展
