student_id,course_id,course_name
D000324168,2132,班級活動
D000324168,3767,全民國防教育軍事訓練(二)
D000324168,2964,服務學習專題
D000324168,2139,資訊網路
D000324168,2963,服務學習專題
D000324168,2136,經濟學(二)
D000324168,2138,管理學
D000324168,2134,會計學(二)
D000324168,2135,會計學(二)實習
D000327978,2152,統計學(二)
D000327978,2150,商事法
D000327978,2151,組織行為
D000327978,2154,管理科學
D000327978,3813,劇場與影像設計
D000327978,2868,中國文物欣賞
D000327978,2153,統計學(二)實習
D000330046,1340,計算機結構學
D000330046,2967,婚姻與家庭
D000330046,1341,計算機演算法
D000330312,3779,全民國防教育軍事訓練(二)
D000330312,2966,婚姻與家庭
D000330312,1304,系統程式
D000330312,2930,認識天然災害
D000330312,1305,資料庫系統
D000330312,1306,機率論
D000331517,2912,電影與性別
D000331517,2899,當代文學閱讀與寫作
D000331517,2943,模擬亞太經合會
D000331517,1346,文獻研討(二)
D000331517,1348,資訊專題研討(二)
D000338349,1337,計算機結構學
D000338349,1338,計算機演算法
D000338349,3000,敲開古典音樂之門
D000338349,3899,電子商務與大數據
D000339469,2194,行銷管理
D000339469,2196,財務管理
D000339469,2968,心理劇與自我成長
D000339469,2869,佛家思想
D000339469,2195,作業管理
D000341516,1308,資料庫系統
D000341516,2908,旅遊與多元學習	
D000341516,1307,系統程式
D000341516,2886,台灣民間信仰
D000341516,2979,觀光美儀與國際禮儀
D000341516,1309,機率論
D000341516,3780,全民國防教育軍事訓練(二)
D000341516,3001,事業創新
D000341516,2188,投資管理實務(二)
D000343381,2191,期貨與選擇權
D000343381,1334,計算機結構學
D000343381,1335,計算機演算法
D000343381,2167,應用程式設計
D000343381,3829,Android Apps創意程式設計
D000343381,1323,物件導向設計實習
D000343381,2179,服務科學與創新
D000343589,2136,經濟學(二)
D000343589,2135,會計學(二)實習
D000343589,2991,創業創意營運管理
D000343589,2975,台灣的政府與政治
D000343589,2137,經濟學(二)實習
D000343589,3767,全民國防教育軍事訓練(二)
D000343589,2139,資訊網路
D000343589,2132,班級活動
D000343589,2984,智慧定位-衛星導航
D000343589,2138,管理學
D000343589,2134,會計學(二)
D000343589,2943,模擬亞太經合會
D000345613,2152,統計學(二)
D000345613,2151,組織行為
D000345613,2154,管理科學
D000345613,2153,統計學(二)實習
D000345613,2934,醫學與人生
D000345613,2150,商事法
D000345613,1973,人工智慧概論與實務
D000353663,2863,人生哲學
D000353663,1288,普通物理-電、磁、光實驗
D000353663,2928,奈米科技與生活
D000353663,1289,微積分(二)實習
D000353663,2902,應用文
D000353663,1291,線性代數
D000353663,1286,程式設計(III)
D000353663,1293,邏輯設計實習
D000353663,2981,美好時光，社群聚場
D000353663,2198,數量方法
D000353663,1290,微積分(二)
D000353663,1284,班級活動
D000353663,1292,邏輯設計
D000354035,2139,資訊網路
D000354035,2135,會計學(二)實習
D000354035,2137,經濟學(二)實習
D000354035,2138,管理學
D000354035,2136,經濟學(二)
D000354035,2965,社會形象創造專題
D000354035,2996,劇場服裝設計及製作
D000354035,2132,班級活動
D000354035,2134,會計學(二)
D000354035,3767,全民國防教育軍事訓練(二)
D000355179,1331,計算機結構學
D000355179,2926,創新綠色科技
D000355179,1313,資訊與網路安全
