student_id,course_id,course_name
D009531277,1314,UNIX應用與實務
D009532519,2873,希臘羅馬神話故事與西洋藝術
D009532519,1346,文獻研討(二)
D009532519,2004,人工智慧概論與實務
D009532519,1348,資訊專題研討(二)
D009532519,2947,戀愛心理學
D009532519,2900,電影藝術專題講座　
D009532519,3001,事業創新
D009533752,1334,計算機結構學
D009533752,2996,劇場服裝設計及製作
D009533752,3013,社會設計專題
D009533752,1335,計算機演算法
D009536388,1323,物件導向設計實習
D009536388,3899,電子商務與大數據
D009536388,2198,數量方法
D009536388,1334,計算機結構學
D009536388,1335,計算機演算法
D009541139,2195,作業管理
D009541139,2194,行銷管理
D009541139,2927,系統品質建模與挑戰
D009541139,2196,財務管理
D009541139,1971,雲端應用系統開發
D009544284,2981,美好時光，社群聚場
D009544284,1334,計算機結構學
D009544284,1335,計算機演算法
D009547025,2986,藝術、心靈與創造力
D009547025,1320,機率論
D009547025,3813,劇場與影像設計
D009547025,1319,資料庫系統
D009547025,1318,系統程式
D009551374,2138,管理學
D009551374,3767,全民國防教育軍事訓練(二)
D009551374,2136,經濟學(二)
D009551374,2139,資訊網路
D009551374,2135,會計學(二)實習
D009551374,3035,社會學與生活體驗
D009551374,2134,會計學(二)
D009551374,2132,班級活動
D009551374,2137,經濟學(二)實習
D009551558,2890,台灣民間信仰
D009551558,3780,全民國防教育軍事訓練(二)
D009551558,1315,系統程式
D009551558,3897,國際企業策略與文化
D009551558,1317,機率論
D009551558,1316,資料庫系統
D009553965,2184,職場英文
D009553965,2194,行銷管理
D009553965,2905,批判思考
D009553965,2195,作業管理
D009553965,1310,系統分析與設計
D009553965,2196,財務管理
D009553965,2165,消費者行為
D009553965,2974,非商業背景會計學
D009554139,3779,全民國防教育軍事訓練(二)
D009554139,1971,雲端應用系統開發
D009554139,1305,資料庫系統
D009554139,2924,現代軍事學
D009554139,1304,系統程式
D009554139,1306,機率論
D009554306,3015,台灣文學
D009554306,2136,經濟學(二)
D009554306,2135,會計學(二)實習
D009554306,2138,管理學
D009554306,2132,班級活動
D009554306,2139,資訊網路
D009554306,2941,環境教育
D009554306,3767,全民國防教育軍事訓練(二)
D009554306,2927,系統品質建模與挑戰
D009554306,2956,管理面面觀
D009554306,2134,會計學(二)
D009554306,2137,經濟學(二)實習
D009554306,2869,佛家思想
D009556935,1971,雲端應用系統開發
D009556935,2872,希臘羅馬神話故事與西洋藝術
D009556935,2196,財務管理
D009556935,2894,宗教與人生
D009556935,2908,旅遊與多元學習	
D009556935,2194,行銷管理
D009556935,2195,作業管理
D009561304,3780,全民國防教育軍事訓練(二)
D009561304,1316,資料庫系統
D009561304,1315,系統程式
D009561304,1317,機率論
D009561304,2947,戀愛心理學
D009561304,2871,詩詞欣賞
D009561304,2928,奈米科技與生活
D009561304,3813,劇場與影像設計
D009562592,2188,投資管理實務(二)
D009562592,1353,雲端計算
D009562592,1309,機率論
D009562592,1308,資料庫系統
D009562592,1307,系統程式
D009562592,3006,性別差異與性別平等
D009562592,3827,Android Apps創意程式設計
D009562592,3780,全民國防教育軍事訓練(二)
D009562738,3002,漢字之美
D009562738,2167,應用程式設計
D009562738,1338,計算機演算法
D009562738,1337,計算機結構學
D009562738,3899,電子商務與大數據
