student_id,course_id,course_name
D044354176,2916,台灣民俗文化
D044354176,1310,系統分析與設計
D044354176,2194,行銷管理
D044354176,2195,作業管理
D044354176,2968,心理劇與自我成長
D044355753,1972,軟體品質保證與軟體測試
D044355753,2195,作業管理
D044355753,2887,台灣民間信仰
D044355753,2196,財務管理
D044355753,2194,行銷管理
D044358686,1310,系統分析與設計
D044358686,1346,文獻研討(二)
D044358686,3813,劇場與影像設計
D044358686,1348,資訊專題研討(二)
D044358686,3001,事業創新
D044358686,2907,旅遊與多元學習	
D044358686,2936,化粧品科學與生活時尚
D044358846,2983,智慧綠台灣
D044358846,2188,投資管理實務(二)
D044358846,2174,國際企業管理
D044358846,1311,物件導向設計
D044358846,2172,企業倫理與社會責任
D044358846,2175,管理資訊系統
D044358846,2949,智慧財產之保護與實務
D044360474,2158,統計學(二)
D044360474,2157,組織行為
D044360474,2159,統計學(二)實習
D044360474,2949,智慧財產之保護與實務
D044360474,3002,漢字之美
D044360474,2156,商事法
D044360474,2160,管理科學
D044360474,1310,系統分析與設計
D044361426,1290,微積分(二)
D044361426,2924,現代軍事學
D044361426,1289,微積分(二)實習
D044361426,1356,資料探勘
D044361426,2981,美好時光，社群聚場
D044361426,1293,邏輯設計實習
D044361426,1286,程式設計(III)
D044361426,1292,邏輯設計
D044361426,1291,線性代數
D044361426,1284,班級活動
D044361426,1288,普通物理-電、磁、光實驗
D044362041,2135,會計學(二)實習
D044362041,2134,會計學(二)
D044362041,2929,殺蟲劑與生活
D044362041,1362,數位影像安全技術專題
D044362041,2138,管理學
D044362041,2136,經濟學(二)
D044362041,2137,經濟學(二)實習
D044362041,2915,音樂行旅 - 巡訪古典音樂大師
D044362041,2139,資訊網路
D044362041,3767,全民國防教育軍事訓練(二)
D044362041,2132,班級活動
D044362652,2184,職場英文
D044362652,1346,文獻研討(二)
D044362652,2869,佛家思想
D044362652,1348,資訊專題研討(二)
D044362652,2974,非商業背景會計學
D044367640,1290,微積分(二)
D044367640,1288,普通物理-電、磁、光實驗
D044367640,1292,邏輯設計
D044367640,1284,班級活動
D044367640,1291,線性代數
D044367640,1289,微積分(二)實習
D044367640,3809,前瞻時尚與潮流
D044367640,1286,程式設計(III)
D044367640,1293,邏輯設計實習
D044369248,2976,初階智慧型創新
D044369248,1332,計算機演算法
D044369248,2989,培育3D設計夢想號學生大使
D044369248,1331,計算機結構學
D044369248,2903,應用文
D044369774,1278,普通物理-電、磁、光實驗
D044369774,1281,線性代數
D044369774,2917,莎士比亞與電影
D044369774,1322,物件導向設計
D044369774,1274,班級活動
D044369774,3899,電子商務與大數據
D044369774,2874,中國文化遺產及其藝術
D044369774,1276,程式設計(III)
D044369774,2191,期貨與選擇權
D044369774,1279,微積分(二)實習
D044369774,1283,邏輯設計實習
D044369774,1282,邏輯設計
D044369774,1280,微積分(二)
D044371159,1296,程式設計(III)
D044371159,2863,人生哲學
D044371159,1302,邏輯設計
D044371159,2900,電影藝術專題講座　
D044371159,1299,微積分(二)實習
D044371159,1301,線性代數
D044371159,1300,微積分(二)
D044371159,1324,資訊與網路安全
D044371159,1298,普通物理-電、磁、光實驗
D044371159,1303,邏輯設計實習
D044371159,1294,班級活動
D044372958,2900,電影藝術專題講座　
D044372958,1348,資訊專題研討(二)
D044372958,1346,文獻研討(二)
