student_id,course_id,course_name
D077814548,2144,經濟學(二)
D077814548,1350,型樣識別
D077814548,2142,會計學(二)
D077814548,2140,班級活動
D077814548,3767,全民國防教育軍事訓練(二)
D077817471,1280,微積分(二)
D077817471,1281,線性代數
D077817471,2998,性別與新飲食文化探索
D077817471,2995,鑽石寶石及翡翠玉石之賞析鑑定
D077817471,1283,邏輯設計實習
D077817471,2914,鋼琴音樂萬花筒
D077817471,1274,班級活動
D077817471,2996,劇場服裝設計及製作
D077817471,1276,程式設計(III)
D077817471,1282,邏輯設計
D077817471,1279,微積分(二)實習
D077817471,1312,物件導向設計實習
D077817471,1278,普通物理-電、磁、光實驗
D077818003,2179,服務科學與創新
D077818003,1340,計算機結構學
D077818003,2941,環境教育
D077818003,2888,台灣民間信仰
D077818003,1341,計算機演算法
D077818324,1318,系統程式
D077818324,1319,資料庫系統
D077818324,3813,劇場與影像設計
D077818324,1320,機率論
D077818324,2890,台灣民間信仰
D077819840,1350,型樣識別
D077819840,2168,企業倫理與社會責任
D077819840,2171,管理資訊系統
D077819840,1324,資訊與網路安全
D077819840,2960,生涯規劃
D077819840,2170,國際企業管理
D077830081,2156,商事法
D077830081,2159,統計學(二)實習
D077830081,2160,管理科學
D077830081,2158,統計學(二)
D077830081,2157,組織行為
D077830081,2918,土地關懷之旅
D077833747,3780,全民國防教育軍事訓練(二)
D077833747,1316,資料庫系統
D077833747,1317,機率論
D077833747,2890,台灣民間信仰
D077833747,1315,系統程式
D077834102,2167,應用程式設計
D077834102,1337,計算機結構學
D077834102,1338,計算機演算法
D077834102,2965,社會形象創造專題
D077836533,2195,作業管理
D077836533,2907,旅遊與多元學習	
D077836533,2196,財務管理
D077836533,2943,模擬亞太經合會
D077836533,2194,行銷管理
D077836984,2868,中國文物欣賞
D077836984,1338,計算機演算法
D077836984,1337,計算機結構學
D077838810,3813,劇場與影像設計
D077838810,1348,資訊專題研討(二)
D077838810,2943,模擬亞太經合會
D077838810,1971,雲端應用系統開發
D077838810,2927,系統品質建模與挑戰
D077838810,1346,文獻研討(二)
D077840806,2157,組織行為
D077840806,1350,型樣識別
D077840806,2158,統計學(二)
D077840806,2160,管理科學
D077840806,2159,統計學(二)實習
D077840806,2156,商事法
D077843555,2160,管理科學
D077843555,2159,統計學(二)實習
D077843555,2158,統計學(二)
D077843555,2157,組織行為
D077843555,1310,系統分析與設計
D077843555,2156,商事法
D077848758,2158,統計學(二)
D077848758,2901,應用文
D077848758,2156,商事法
D077848758,2159,統計學(二)實習
D077848758,2157,組織行為
D077848758,2160,管理科學
D077851888,1309,機率論
D077851888,2969,心理劇與自我成長
D077851888,1307,系統程式
D077851888,3780,全民國防教育軍事訓練(二)
D077851888,1308,資料庫系統
D077851888,3006,性別差異與性別平等
D077853004,1346,文獻研討(二)
D077853004,2901,應用文
D077853004,1348,資訊專題研討(二)
D077853004,2947,戀愛心理學
D077853004,1968,超大型積體電路設計導論
D077853004,3001,事業創新
D077853257,2915,音樂行旅 - 巡訪古典音樂大師
D077853257,1319,資料庫系統
D077853257,1318,系統程式
D077853257,2992,聲音表達與訓練
D077853257,2903,應用文
D077853257,1320,機率論
D077855893,1299,微積分(二)實習
