student_id,course_id,course_name
D0902555,1307,系統程式
D0902555,1351,研究報告寫作
D0902555,3048,彩排與公演
D0902555,3028,智慧城市與行動應用
D0902555,1308,資料庫系統
D0902562,2962,投資與理財
D0902562,2959,生涯規劃
D0902562,2926,創新綠色科技
D0902562,2864,人生哲學
D0902562,2878,日本歷史與文化
D0902570,1973,人工智慧概論與實務
D0902570,2140,班級活動
D0902570,3767,全民國防教育軍事訓練(二)
D0902570,2146,管理學
D0902570,2966,婚姻與家庭
D0902570,2142,會計學(二)
D0902570,2145,經濟學(二)實習
D0902570,2143,會計學(二)實習
D0902570,2147,資訊網路
D0902570,2144,經濟學(二)
D0902570,2877,日本歷史與文化
D0902579,2894,宗教與人生
D0902579,2874,中國文化遺產及其藝術
D0902579,2947,戀愛心理學
D0902579,2988,劇場實務（二）
D0902579,2945,國際關係
D0902596,1308,資料庫系統
D0902596,2993,智慧生活與大數據物聯網應用
D0902596,3780,全民國防教育軍事訓練(二)
D0902596,3026,綠能與環境
D0902596,1309,機率論
D0902596,1307,系統程式
D0902596,2998,性別與新飲食文化探索
D0902596,1324,資訊與網路安全
D0902604,2975,台灣的政府與政治
D0902604,2179,服務科學與創新
D0902604,2185,產業與競爭分析
D0902604,2889,台灣民間信仰
D0902604,2196,財務管理
D0902604,2194,行銷管理
D0902604,2195,作業管理
D0902604,2980,從空間看世界
D0902631,2928,奈米科技與生活
D0902631,2136,經濟學(二)
D0902631,2139,資訊網路
D0902631,3767,全民國防教育軍事訓練(二)
D0902631,2137,經濟學(二)實習
D0902631,2138,管理學
D0902631,2135,會計學(二)實習
D0902631,2132,班級活動
D0902631,3891,使用者導向設計
D0902631,2134,會計學(二)
D0902688,3025,衛星科技應用
D0902688,3040,智慧城市競爭力
D0902688,3809,前瞻時尚與潮流
D0902688,2191,期貨與選擇權
D0902688,2956,管理面面觀
D000902694,2194,行銷管理
D000902694,2969,心理劇與自我成長
D000902694,2867,中國文物欣賞
D000902694,2195,作業管理
D000902694,2182,財務管理個案研究
D000902694,2196,財務管理
D0902752,1352,計算機視覺
D0902752,1973,人工智慧概論與實務
D0902752,2991,創業創意營運管理
D0902752,2177,文化創意經營策略
D0902752,2202,服務業行銷
D0902780,1291,線性代數
D0902780,1286,程式設計(III)
D0902780,1290,微積分(二)
D0902780,1284,班級活動
D0902780,1288,普通物理-電、磁、光實驗
D0902780,1292,邏輯設計
D0902780,1287,程式設計(IV)
D0902780,1293,邏輯設計實習
D0902780,1289,微積分(二)實習
D0902781,2967,婚姻與家庭
D0902781,2889,台灣民間信仰
D0902781,2896,音樂與人生
D0902781,3017,批判思考
D0902781,1331,計算機結構學
D0902781,1332,計算機演算法
D0902781,2863,人生哲學
D0902811,1298,普通物理-電、磁、光實驗
D0902811,1299,微積分(二)實習
D0902811,1296,程式設計(III)
D0902811,1297,程式設計(IV)
D0902811,1302,邏輯設計
D0902811,1294,班級活動
D0902811,1300,微積分(二)
D0902811,1303,邏輯設計實習
D0902811,1301,線性代數
D0902852,2989,培育3D設計夢想號學生大使
D0902852,2954,教育的理論與實踐
D0902852,2916,台灣民俗文化
D0902852,2907,旅遊與多元學習
D0902852,2953,教育的理論與實踐
D0902861,3000,敲開古典音樂之門
D0902861,3815,Android Apps創意程式設計
