student_id,course_id,course_name
D0558591,2970,時間管理專題
D0558627,2960,生涯規劃
D0558627,1306,機率論
D0558627,1968,超大型積體電路設計導論
D0558627,1304,系統程式
D0558627,3812,音樂劇演唱技巧
D0558627,1324,資訊與網路安全
D0558627,3779,全民國防教育軍事訓練(二)
D0558627,3026,綠能與環境
D0558627,1305,資料庫系統
D0558629,2924,現代軍事學
D0558629,2171,管理資訊系統
D0558629,3027,生活中的工程與科技
D0558629,2170,國際企業管理
D0558629,2168,企業倫理與社會責任
D0558629,3022,生態環境保育
D0558643,2911,電影與性別
D0558643,2157,組織行為
D0558643,2156,商事法
D0558643,2974,非商業背景會計學
D0558643,2880,倫理價值與生命哲學
D0558643,2158,統計學(二)
D0558643,2160,管理科學
D0558643,2933,環境與公害
D0558643,2159,統計學(二)實習
D0558653,2895,音樂與人生
D0558653,2954,教育的理論與實踐
D0558653,2914,鋼琴音樂萬花筒
D0558653,1353,雲端計算
D0558653,3030,氣候變遷對臺灣之衝擊
D0558696,2962,投資與理財
D0558696,2198,數量方法
D0558696,2894,宗教與人生
D0558696,2970,時間管理專題
D0558696,2895,音樂與人生
D0558704,2984,智慧定位-衛星導航
D0558704,3779,全民國防教育軍事訓練(二)
D0558704,3028,智慧城市與行動應用
D0558704,1306,機率論
D0558704,1305,資料庫系統
D0558704,1304,系統程式
D0558704,2870,詩詞欣賞
D0558704,2882,文學、電影DIY
D0558705,2986,藝術、心靈與創造力
D0558705,3035,社會學與生活體驗
D0558705,2171,管理資訊系統
D0558705,2902,應用文
D0558705,2894,宗教與人生
D0558705,2170,國際企業管理
D0558705,2168,企業倫理與社會責任
D0558705,3812,音樂劇演唱技巧
D0558706,2929,殺蟲劑與生活
D0558706,1356,資料探勘
D0558706,3023,生物學與生物倫理
D0558706,1328,組合數學
D0558706,1351,研究報告寫作
D0558740,2866,人造環境欣賞
D0558740,2950,智慧財產之保護與實務
D0558740,2926,創新綠色科技
D0558740,3031,食品衛生與安全
D0558740,2983,智慧綠台灣
D0558750,2179,服務科學與創新
D0558750,2907,旅遊與多元學習
D0558750,2895,音樂與人生
D0558750,2901,應用文
D0558750,2954,教育的理論與實踐
D0558769,2881,文學與生活
D0558769,3022,生態環境保育
D0558769,1338,計算機演算法
D0558769,2950,智慧財產之保護與實務
D0558769,1337,計算機結構學
D0558769,3043,戀愛、家庭與性別平等
D0558769,2967,婚姻與家庭
D0558857,3900,學術寫作與商業報告
D0558857,2153,統計學(二)實習
D0558857,2154,管理科學
D0558857,3820,體育玩很大：創意運動課程設計
D0558857,2152,統計學(二)
D0558857,2166,管理心理學
D0558857,2151,組織行為
D0558857,3040,智慧城市競爭力
D0558857,2150,商事法
D0558956,1354,無線隨意與感測網路技術與應用
D0558956,2898,現代散文
D0558956,1331,計算機結構學
D0558956,2894,宗教與人生
D0558956,2988,劇場實務（二）
D0558956,1332,計算機演算法
D0558956,2190,流通管理
D0558966,1307,系統程式
D0558966,2879,倫理價值與生命哲學
D0558966,1322,物件導向設計
D0558966,3780,全民國防教育軍事訓練(二)
D0558966,1308,資料庫系統
D0558966,1309,機率論
D0558966,2955,經濟與生活
D0559001,2930,認識天然災害
D0559001,2176,人力資源發展
D0559001,1322,物件導向設計
D0559001,1312,物件導向設計實習
