student_id,course_id,course_name
D022989659,2886,台灣民間信仰
D022989659,1307,系統程式
D022989659,2192,綠色企業與創業
D022989659,1309,機率論
D022989659,3780,全民國防教育軍事訓練(二)
D022989659,1308,資料庫系統
D022990228,2934,醫學與人生
D022990228,1274,班級活動
D022990228,2915,音樂行旅 - 巡訪古典音樂大師
D022990228,1276,程式設計(III)
D022990228,1281,線性代數
D022990228,1282,邏輯設計
D022990228,2997,舞台道具製作
D022990228,1278,普通物理-電、磁、光實驗
D022990228,1280,微積分(二)
D022990228,1279,微積分(二)實習
D022990228,2868,中國文物欣賞
D022990228,1283,邏輯設計實習
D022991669,1303,邏輯設計實習
D022991669,1294,班級活動
D022991669,2913,世界音樂賞析
D022991669,1296,程式設計(III)
D022991669,1298,普通物理-電、磁、光實驗
D022991669,2996,劇場服裝設計及製作
D022991669,1300,微積分(二)
D022991669,1301,線性代數
D022991669,1299,微積分(二)實習
D022991669,1302,邏輯設計
D022993144,1338,計算機演算法
D022993144,2925,國防科技與產業發展
D022993144,3900,學術寫作與商業報告
D022993144,2998,性別與新飲食文化探索
D022993144,1337,計算機結構學
D022993144,2957,大陸問題研究
D022993144,1360,敏捷開發
D022993519,3780,全民國防教育軍事訓練(二)
D022993519,1315,系統程式
D022993519,1317,機率論
D022993519,1316,資料庫系統
D022993519,2165,消費者行為
D022994653,2140,班級活動
D022994653,2904,應用文
D022994653,2143,會計學(二)實習
D022994653,3767,全民國防教育軍事訓練(二)
D022994653,2142,會計學(二)
D022994653,2146,管理學
D022994653,2876,日本歷史與文化
D022994653,2147,資訊網路
D022994653,2144,經濟學(二)
D022994653,2145,經濟學(二)實習
D022996411,2145,經濟學(二)實習
D022996411,2147,資訊網路
D022996411,2142,會計學(二)
D022996411,2905,批判思考
D022996411,2140,班級活動
D022996411,3767,全民國防教育軍事訓練(二)
D022996411,2143,會計學(二)實習
D022996411,2146,管理學
D022996411,2144,經濟學(二)
D022999603,1324,資訊與網路安全
D022999603,1360,敏捷開發
D022999603,2996,劇場服裝設計及製作
D022999603,1335,計算機演算法
D022999603,1334,計算機結構學
D022999603,2862,人生哲學
D023000018,1276,程式設計(III)
D023000018,2888,台灣民間信仰
D023000018,1278,普通物理-電、磁、光實驗
D023000018,2882,文學、電影DIY
D023000018,1274,班級活動
D023000018,1283,邏輯設計實習
D023000018,1281,線性代數
D023000018,1279,微積分(二)實習
D023000018,1282,邏輯設計
D023000018,1280,微積分(二)
D023002517,2866,人造環境欣賞
D023002517,1346,文獻研討(二)
D023002517,2869,佛家思想
D023002517,1348,資訊專題研討(二)
D023002517,2004,人工智慧概論與實務
D023002517,2182,財務管理個案研究
D023015913,1346,文獻研討(二)
D023015913,2873,希臘羅馬神話故事與西洋藝術
D023015913,1348,資訊專題研討(二)
D023015913,2907,旅遊與多元學習	
D023015913,1310,系統分析與設計
D023015913,3828,Android Apps創意程式設計
D023015913,2908,旅遊與多元學習	
D023017122,2196,財務管理
D023017122,2194,行銷管理
D023017122,2922,第三波戰爭之科技武器
D023017122,2195,作業管理
D023018761,1280,微積分(二)
D023018761,3899,電子商務與大數據
D023018761,2870,詩詞欣賞
D023018761,1281,線性代數
D023018761,1279,微積分(二)實習
D023018761,1282,邏輯設計
D023018761,1274,班級活動
D023018761,1276,程式設計(III)
