student_id,course_id,course_name
D006276560,1293,邏輯設計實習
D006277734,3899,電子商務與大數據
D006277734,1340,計算機結構學
D006277734,1341,計算機演算法
D006277734,2181,作業管理個案研究
D006277734,1350,型樣識別
D006278489,2872,希臘羅馬神話故事與西洋藝術
D006278489,1315,系統程式
D006278489,1316,資料庫系統
D006278489,3780,全民國防教育軍事訓練(二)
D006278489,1317,機率論
D006279998,2992,聲音表達與訓練
D006279998,2986,藝術、心靈與創造力
D006279998,3006,性別差異與性別平等
D006279998,1311,物件導向設計
D006279998,1320,機率論
D006279998,1318,系統程式
D006279998,1319,資料庫系統
D006279998,2906,批判思考
D006280215,2171,管理資訊系統
D006280215,2967,婚姻與家庭
D006280215,2976,初階智慧型創新
D006280215,2180,投資組合管理
D006280215,1970,地理資訊於APPS之應用
D006280215,2168,企業倫理與社會責任
D006280215,2170,國際企業管理
D006281694,2916,台灣民俗文化
D006281694,1315,系統程式
D006281694,1316,資料庫系統
D006281694,2894,宗教與人生
D006281694,2905,批判思考
D006281694,1317,機率論
D006281694,3780,全民國防教育軍事訓練(二)
D006281694,2871,詩詞欣賞
D006283148,1352,計算機視覺
D006283148,3780,全民國防教育軍事訓練(二)
D006283148,2864,人生哲學
D006283148,3006,性別差異與性別平等
D006283148,1308,資料庫系統
D006283148,1309,機率論
D006283148,1307,系統程式
D006284251,2170,國際企業管理
D006284251,3009,基礎影音製作
D006284251,2168,企業倫理與社會責任
D006284251,2171,管理資訊系統
D006287351,1331,計算機結構學
D006287351,2956,管理面面觀
D006287351,2976,初階智慧型創新
D006287351,1332,計算機演算法
D006287351,2996,劇場服裝設計及製作
D006289614,3013,社會設計專題
D006289614,2171,管理資訊系統
D006289614,2887,台灣民間信仰
D006289614,2170,國際企業管理
D006289614,2168,企業倫理與社會責任
D006289812,1346,文獻研討(二)
D006289812,1348,資訊專題研討(二)
D006289812,2869,佛家思想
D006289812,2947,戀愛心理學
D006290351,2906,批判思考
D006290351,1317,機率論
D006290351,2891,生死與哲學
D006290351,1315,系統程式
D006290351,3780,全民國防教育軍事訓練(二)
D006290351,1316,資料庫系統
D006290351,3808,英文科學導讀(二)
D006292454,1970,地理資訊於APPS之應用
D006292454,2901,應用文
D006292454,2894,宗教與人生
D006292454,2867,中國文物欣賞
D006292454,2194,行銷管理
D006292454,2196,財務管理
D006292454,2195,作業管理
D006292454,3813,劇場與影像設計
D006293154,3767,全民國防教育軍事訓練(二)
D006293154,2142,會計學(二)
D006293154,2144,經濟學(二)
D006293154,2140,班級活動
D006293154,2145,經濟學(二)實習
D006293154,2179,服務科學與創新
D006293154,2867,中國文物欣賞
D006293154,2147,資訊網路
D006293154,2146,管理學
D006293154,2143,會計學(二)實習
D006293192,1308,資料庫系統
D006293192,1309,機率論
D006293192,3898,創新管理與企業家精神
D006293192,3780,全民國防教育軍事訓練(二)
D006293192,1307,系統程式
D006293192,1350,型樣識別
D006294304,2950,智慧財產之保護與實務
D006294304,1307,系統程式
D006294304,3780,全民國防教育軍事訓練(二)
D006294304,1309,機率論
D006294304,2966,婚姻與家庭
D006294304,1308,資料庫系統
D006298975,2139,資訊網路
D006298975,2132,班級活動
D006298975,3767,全民國防教育軍事訓練(二)
D006298975,2134,會計學(二)
