student_id,course_id,course_name
D0977584,3040,智慧城市競爭力
D0977584,1317,機率論
D0977613,3779,全民國防教育軍事訓練(二)
D0977613,1304,系統程式
D0977613,1306,機率論
D0977613,2883,文學、電影DIY
D0977613,3023,生物學與生物倫理
D0977613,2866,人造環境欣賞
D0977613,1305,資料庫系統
D0977613,2972,行政領導與人脈經營
D0977613,2994,探討在台日商管理之文化差異問題
D0977618,3019,越南地理與文化
D0977618,1351,研究報告寫作
D0977618,3827,Android Apps創意程式設計
D0977618,3015,台灣文學
D0977618,2174,國際企業管理
D0977618,2917,莎士比亞與電影
D0977618,2172,企業倫理與社會責任
D0977618,2175,管理資訊系統
D0977619,1335,計算機演算法
D0977619,3898,創新管理與企業家精神
D0977619,1334,計算機結構學
D0977619,2166,管理心理學
D0977619,2923,現代軍事學
D0977619,3812,音樂劇演唱技巧
D0977619,2177,文化創意經營策略
D0977620,3018,旅遊與多元學習
D0977620,2865,人生哲學
D0977620,1967,作業系統(二)
D0977620,3898,創新管理與企業家精神
D0977620,2862,人生哲學
D0977621,1346,文獻研討(二)
D0977621,1347,文獻研討(二)
D0977621,1348,資訊專題研討(二)
D0977633,1328,組合數學
D0977633,1334,計算機結構學
D0977633,2963,服務學習專題
D0977633,2978,觀光美儀與國際禮儀
D0977633,1335,計算機演算法
D0977633,2991,創業創意營運管理
D0977633,2001,電子商務安全
D0977649,2921,皮膚保養醫學
D0977649,2917,莎士比亞與電影
D0977649,1971,雲端應用系統開發
D0977649,2174,國際企業管理
D0977649,2175,管理資訊系統
D0977649,2965,社會形象創造專題
D0977649,2172,企業倫理與社會責任
D0977649,3021,生命科學
D0977655,1361,資訊專題研討(四)
D0977655,3820,體育玩很大：創意運動課程設計
D0977655,1338,計算機演算法
D0977655,2192,綠色企業與創業
D0977655,2961,住宅問題研究
D0977655,1337,計算機結構學
D0977655,2864,人生哲學
D0977659,1283,邏輯設計實習
D0977659,1276,程式設計(III)
D0977659,1274,班級活動
D0977659,1279,微積分(二)實習
D0977659,1281,線性代數
D0977659,1278,普通物理-電、磁、光實驗
D0977659,1280,微積分(二)
D0977659,1282,邏輯設計
D0977659,1277,程式設計(IV)
D0977675,3023,生物學與生物倫理
D0977675,2914,鋼琴音樂萬花筒
D0977675,2151,組織行為
D0977675,2150,商事法
D0977675,2932,衛星科技應用
D0977675,2994,探討在台日商管理之文化差異問題
D0977675,2154,管理科學
D0977675,2153,統計學(二)實習
D0977675,2152,統計學(二)
D0977675,3815,Android Apps創意程式設計
D0977777,2942,音樂、語言與大腦
D0977777,2928,奈米科技與生活
D0977777,2953,教育的理論與實踐
D0977777,1338,計算機演算法
D0977777,1337,計算機結構學
D0977777,2979,觀光美儀與國際禮儀
D0977777,2958,民法實用
D0977853,1280,微積分(二)
D0977853,1277,程式設計(IV)
D0977853,1278,普通物理-電、磁、光實驗
D0977853,1276,程式設計(III)
D0977853,1279,微積分(二)實習
D0977853,1274,班級活動
D0977853,1282,邏輯設計
D0977853,1281,線性代數
D0977853,1283,邏輯設計實習
D0977929,1349,具體數學
D0977929,2908,旅遊與多元學習
D0977929,2134,會計學(二)
D0977929,3041,現代韓國社會和文化
D0977929,3048,彩排與公演
D0977929,2136,經濟學(二)
D0977929,3767,全民國防教育軍事訓練(二)
D0977929,2139,資訊網路
D0977929,2132,班級活動
