student_id,course_id,course_name
D043234806,2158,統計學(二)
D043234806,2157,組織行為
D043234806,2156,商事法
D043234806,1330,數位信號處理導論
D043234806,2159,統計學(二)實習
D043234806,2160,管理科學
D043236633,1973,人工智慧概論與實務
D043236633,1286,程式設計(III)
D043236633,1291,線性代數
D043236633,1292,邏輯設計
D043236633,1288,普通物理-電、磁、光實驗
D043236633,1284,班級活動
D043236633,1293,邏輯設計實習
D043236633,2876,日本歷史與文化
D043236633,1290,微積分(二)
D043236633,2162,休閒事業管理
D043236633,1289,微積分(二)實習
D043237043,2147,資訊網路
D043237043,2143,會計學(二)實習
D043237043,2146,管理學
D043237043,2140,班級活動
D043237043,2142,會計學(二)
D043237043,2144,經濟學(二)
D043237043,3767,全民國防教育軍事訓練(二)
D043237043,1356,資料探勘
D043237043,2145,經濟學(二)實習
D043238705,1340,計算機結構學
D043238705,2179,服務科學與創新
D043238705,3013,社會設計專題
D043238705,2952,心理學整合與發展
D043238705,1341,計算機演算法
D043238811,1306,機率論
D043238811,2002,地理資訊於APPS之應用
D043238811,3779,全民國防教育軍事訓練(二)
D043238811,2176,人力資源發展
D043238811,3809,前瞻時尚與潮流
D043238811,1305,資料庫系統
D043238811,1304,系統程式
D043240593,2891,生死與哲學
D043240593,1300,微積分(二)
D043240593,1301,線性代數
D043240593,1296,程式設計(III)
D043240593,1302,邏輯設計
D043240593,1303,邏輯設計實習
D043240593,1298,普通物理-電、磁、光實驗
D043240593,1299,微積分(二)實習
D043240593,1294,班級活動
D043243136,2904,應用文
D043243136,1331,計算機結構學
D043243136,1332,計算機演算法
D043243259,2168,企業倫理與社會責任
D043243259,2958,民法實用
D043243259,2966,婚姻與家庭
D043243259,2171,管理資訊系統
D043243259,2170,國際企業管理
D043251759,1283,邏輯設計實習
D043251759,1281,線性代數
D043251759,1279,微積分(二)實習
D043251759,3006,性別差異與性別平等
D043251759,1280,微積分(二)
D043251759,1276,程式設計(III)
D043251759,1282,邏輯設計
D043251759,2001,電子商務安全
D043251759,3829,Android Apps創意程式設計
D043251759,1278,普通物理-電、磁、光實驗
D043251759,1274,班級活動
D043254293,2924,現代軍事學
D043254293,1340,計算機結構學
D043254293,1341,計算機演算法
D043254293,1360,敏捷開發
D043258475,2146,管理學
D043258475,2140,班級活動
D043258475,2142,會計學(二)
D043258475,1328,組合數學
D043258475,3035,社會學與生活體驗
D043258475,2147,資訊網路
D043258475,2198,數量方法
D043258475,2143,會計學(二)實習
D043258475,2145,經濟學(二)實習
D043258475,3767,全民國防教育軍事訓練(二)
D043258475,3808,英文科學導讀(二)
D043258475,2144,經濟學(二)
D043258475,2881,文學與生活
D043258598,1314,UNIX應用與實務
D043258598,1318,系統程式
D043258598,1319,資料庫系統
D043258598,2184,職場英文
D043258598,3007,科技與藝術
D043258598,1320,機率論
D043266227,2196,財務管理
D043266227,2195,作業管理
D043266227,2194,行銷管理
D043266227,2192,綠色企業與創業
D043266227,3809,前瞻時尚與潮流
D043266227,2898,現代散文
D043268306,1353,雲端計算
D043268306,2966,婚姻與家庭
D043268306,1304,系統程式
D043268306,3779,全民國防教育軍事訓練(二)
D043268306,1305,資料庫系統
