student_id,course_id,course_name
D016385764,1338,計算機演算法
D016390430,2944,地方自治
D016390430,1284,班級活動
D016390430,1292,邏輯設計
D016390430,2163,行銷管理個案研究
D016390430,1293,邏輯設計實習
D016390430,1288,普通物理-電、磁、光實驗
D016390430,3002,漢字之美
D016390430,1289,微積分(二)實習
D016390430,1286,程式設計(III)
D016390430,1290,微積分(二)
D016390430,1291,線性代數
D016391611,2870,詩詞欣賞
D016391611,1284,班級活動
D016391611,2890,台灣民間信仰
D016391611,1291,線性代數
D016391611,3009,基礎影音製作
D016391611,1286,程式設計(III)
D016391611,1289,微積分(二)實習
D016391611,1288,普通物理-電、磁、光實驗
D016391611,1293,邏輯設計實習
D016391611,1292,邏輯設計
D016391611,1290,微積分(二)
D016394186,1971,雲端應用系統開發
D016394186,2894,宗教與人生
D016394186,1319,資料庫系統
D016394186,1318,系統程式
D016394186,2898,現代散文
D016394186,1320,機率論
D016394414,1290,微積分(二)
D016394414,1288,普通物理-電、磁、光實驗
D016394414,2881,文學與生活
D016394414,1286,程式設計(III)
D016394414,1284,班級活動
D016394414,1293,邏輯設計實習
D016394414,1289,微積分(二)實習
D016394414,1292,邏輯設計
D016394414,1291,線性代數
D016394728,1288,普通物理-電、磁、光實驗
D016394728,1284,班級活動
D016394728,1286,程式設計(III)
D016394728,1290,微積分(二)
D016394728,1289,微積分(二)實習
D016394728,2948,公民社會的政策參與
D016394728,2889,台灣民間信仰
D016394728,1291,線性代數
D016394728,1293,邏輯設計實習
D016394728,1292,邏輯設計
D016397149,2896,音樂與人生
D016397149,1309,機率論
D016397149,3780,全民國防教育軍事訓練(二)
D016397149,2892,生死與哲學
D016397149,2188,投資管理實務(二)
D016397149,1308,資料庫系統
D016397149,2924,現代軍事學
D016397149,1307,系統程式
D016397149,2929,殺蟲劑與生活
D016403079,1341,計算機演算法
D016403079,2924,現代軍事學
D016403079,1340,計算機結構學
D016407008,1308,資料庫系統
D016407008,1309,機率論
D016407008,1307,系統程式
D016407008,2895,音樂與人生
D016407008,3780,全民國防教育軍事訓練(二)
D016407008,2896,音樂與人生
D016409330,1281,線性代數
D016409330,1282,邏輯設計
D016409330,1283,邏輯設計實習
D016409330,1276,程式設計(III)
D016409330,1279,微積分(二)實習
D016409330,1280,微積分(二)
D016409330,2877,日本歷史與文化
D016409330,1274,班級活動
D016409330,1278,普通物理-電、磁、光實驗
D016409460,1340,計算機結構學
D016409460,1341,計算機演算法
D016409460,2996,劇場服裝設計及製作
D016410763,2911,電影與性別
D016410763,2930,認識天然災害
D016410763,1304,系統程式
D016410763,2924,現代軍事學
D016410763,2928,奈米科技與生活
D016410763,3779,全民國防教育軍事訓練(二)
D016410763,1305,資料庫系統
D016410763,1306,機率論
D016410763,3809,前瞻時尚與潮流
D016412217,1351,研究報告寫作
D016412217,1319,資料庫系統
D016412217,2897,音樂與人生
D016412217,1318,系統程式
D016412217,2165,消費者行為
D016412217,2947,戀愛心理學
D016412217,1320,機率論
D016412408,2988,劇場實務（二）
D016412408,1296,程式設計(III)
D016412408,1301,線性代數
D016412408,1299,微積分(二)實習
D016412408,2881,文學與生活
D016412408,1303,邏輯設計實習
