student_id,course_id,course_name
D0626120,1299,微積分(二)實習
D0626120,1298,普通物理-電、磁、光實驗
D0626120,1294,班級活動
D0626120,1301,線性代數
D0626120,1303,邏輯設計實習
D0626120,1296,程式設計(III)
D0626120,1300,微積分(二)
D0626120,1297,程式設計(IV)
D0626127,2154,管理科學
D0626127,2951,心理學整合與發展
D0626127,2153,統計學(二)實習
D0626127,3048,彩排與公演
D0626127,1353,雲端計算
D0626127,2151,組織行為
D0626127,2152,統計學(二)
D0626127,3043,戀愛、家庭與性別平等
D0626127,2149,管理與統計
D0626127,2150,商事法
D0626148,3048,彩排與公演
D0626148,2195,作業管理
D0626148,3039,策略理論與中國崛起
D0626148,2196,財務管理
D0626148,2194,行銷管理
D0626148,2874,中國文化遺產及其藝術
D0626148,1323,物件導向設計實習
D0626178,2979,觀光美儀與國際禮儀
D0626178,2160,管理科學
D0626178,2864,人生哲學
D0626178,2157,組織行為
D0626178,2159,統計學(二)實習
D0626178,2156,商事法
D0626178,2158,統計學(二)
D0626178,3004,衣藝美學與創新時尚
D0626178,2185,產業與競爭分析
D0626238,2154,管理科學
D0626238,2153,統計學(二)實習
D0626238,2151,組織行為
D0626238,2152,統計學(二)
D0626238,2162,休閒事業管理
D0626238,3900,學術寫作與商業報告
D0626238,2150,商事法
D0626238,2986,藝術、心靈與創造力
D0626238,3034,智慧財產之保護與實務
D0626253,1298,普通物理-電、磁、光實驗
D0626253,1296,程式設計(III)
D0626253,1297,程式設計(IV)
D0626253,1302,邏輯設計
D0626253,1300,微積分(二)
D0626253,1301,線性代數
D0626253,1294,班級活動
D0626253,1303,邏輯設計實習
D0626253,1299,微積分(二)實習
D0626259,1303,邏輯設計實習
D0626259,1301,線性代數
D0626259,1299,微積分(二)實習
D0626259,1297,程式設計(IV)
D0626259,1302,邏輯設計
D0626259,1298,普通物理-電、磁、光實驗
D0626259,1300,微積分(二)
D0626259,1294,班級活動
D0626259,1296,程式設計(III)
D0626265,1337,計算機結構學
D0626265,2980,從空間看世界
D0626265,3043,戀愛、家庭與性別平等
D0626265,2934,醫學與人生
D0626265,3048,彩排與公演
D0626265,1338,計算機演算法
D0626265,3827,Android Apps創意程式設計
D0626324,3898,創新管理與企業家精神
D0626324,2934,醫學與人生
D0626324,1334,計算機結構學
D0626324,3033,智慧財產之保護與實務
D0626324,3015,台灣文學
D0626324,2994,探討在台日商管理之文化差異問題
D0626324,1335,計算機演算法
D0626352,3008,創意運動英文學習
D0626352,2965,社會形象創造專題
D0626352,3004,衣藝美學與創新時尚
D0626352,2913,世界音樂賞析
D0626352,3816,Android Apps創意程式設計
D0626379,2946,國際關係
D0626379,2881,文學與生活
D0626379,2924,現代軍事學
D0626379,1337,計算機結構學
D0626379,1352,計算機視覺
D0626379,3828,Android Apps創意程式設計
D0626379,1338,計算機演算法
D0626385,2953,教育的理論與實踐
D0626385,3009,基礎影音製作
D0626385,2971,性別教育與服務-學習
D0626385,2891,生死與哲學
D0626385,1329,電子商務安全
D0626412,2967,婚姻與家庭
D0626412,2893,宗教與人生
D0626412,2188,投資管理實務(二)
D0626412,2890,台灣民間信仰
D0626412,2186,企業管理實務
D0626471,3029,3D城市與數位校園
D0626471,2193,職場實務
D0626471,2906,批判思考
