student_id,course_id,course_name
D045888267,2196,財務管理
D045888267,2195,作業管理
D045888267,3007,科技與藝術
D045888267,1967,作業系統(二)
D045895258,2151,組織行為
D045895258,1328,組合數學
D045895258,2190,流通管理
D045895258,2154,管理科學
D045895258,2910,台灣環境與永續生活
D045895258,2150,商事法
D045895258,2152,統計學(二)
D045895258,2153,統計學(二)實習
D045895258,2184,職場英文
D045895968,1332,計算機演算法
D045895968,1331,計算機結構學
D045895968,2979,觀光美儀與國際禮儀
D045896484,1322,物件導向設計
D045896484,1296,程式設計(III)
D045896484,1301,線性代數
D045896484,1302,邏輯設計
D045896484,1303,邏輯設計實習
D045896484,2974,非商業背景會計學
D045896484,1298,普通物理-電、磁、光實驗
D045896484,1294,班級活動
D045896484,1300,微積分(二)
D045896484,1970,地理資訊於APPS之應用
D045896484,1299,微積分(二)實習
D045896484,2862,人生哲學
D045900792,3780,全民國防教育軍事訓練(二)
D045900792,1315,系統程式
D045900792,1317,機率論
D045900792,1316,資料庫系統
D045900792,2903,應用文
D045902673,2949,智慧財產之保護與實務
D045902673,3899,電子商務與大數據
D045902673,1337,計算機結構學
D045902673,1362,數位影像安全技術專題
D045902673,1338,計算機演算法
D045903885,1355,知識管理與創新
D045903885,2888,台灣民間信仰
D045903885,1338,計算機演算法
D045903885,1329,電子商務安全
D045903885,1360,敏捷開發
D045903885,1337,計算機結構學
D045903885,3891,使用者導向設計
D045906602,1335,計算機演算法
D045906602,2965,社會形象創造專題
D045906602,1360,敏捷開發
D045906602,1313,資訊與網路安全
D045906602,1334,計算機結構學
D045906602,2952,心理學整合與發展
D045908828,2908,旅遊與多元學習	
D045908828,1346,文獻研討(二)
D045908828,2900,電影藝術專題講座　
D045908828,1348,資訊專題研討(二)
D045908828,1968,超大型積體電路設計導論
D045908828,2899,當代文學閱讀與寫作
D045910289,1278,普通物理-電、磁、光實驗
D045910289,1280,微積分(二)
D045910289,1276,程式設計(III)
D045910289,1323,物件導向設計實習
D045910289,1283,邏輯設計實習
D045910289,2875,世界音樂文化
D045910289,1281,線性代數
D045910289,1279,微積分(二)實習
D045910289,1274,班級活動
D045910289,3809,前瞻時尚與潮流
D045910289,2970,時間管理專題
D045910289,1282,邏輯設計
D045912320,2899,當代文學閱讀與寫作
D045912320,2971,性別教育與服務-學習
D045912320,2136,經濟學(二)
D045912320,2138,管理學
D045912320,2135,會計學(二)實習
D045912320,2132,班級活動
D045912320,3767,全民國防教育軍事訓練(二)
D045912320,2134,會計學(二)
D045912320,2941,環境教育
D045912320,2167,應用程式設計
D045912320,2137,經濟學(二)實習
D045912320,2139,資訊網路
D045919909,1308,資料庫系統
D045919909,1307,系統程式
D045919909,1309,機率論
D045919909,1971,雲端應用系統開發
D045919909,3780,全民國防教育軍事訓練(二)
D045921100,2933,環境與公害
D045921100,2892,生死與哲學
D045921100,1332,計算機演算法
D045921100,2925,國防科技與產業發展
D045921100,1331,計算機結構學
D045921100,2924,現代軍事學
D045923388,2872,希臘羅馬神話故事與西洋藝術
D045923388,2159,統計學(二)實習
D045923388,2156,商事法
D045923388,2160,管理科學
D045923388,2157,組織行為
D045923388,2158,統計學(二)
D045924897,1307,系統程式
D045924897,1308,資料庫系統
