student_id,course_id,course_name
D070268010,2138,管理學
D070268010,2134,會計學(二)
D070268010,2957,大陸問題研究
D070268010,2886,台灣民間信仰
D070268010,2139,資訊網路
D070268010,2136,經濟學(二)
D070268010,2203,網路行銷
D070268010,3767,全民國防教育軍事訓練(二)
D070268010,2132,班級活動
D070268010,2135,會計學(二)實習
D070268140,1317,機率論
D070268140,1316,資料庫系統
D070268140,2891,生死與哲學
D070268140,3780,全民國防教育軍事訓練(二)
D070268140,2964,服務學習專題
D070268140,1315,系統程式
D070268140,1350,型樣識別
D070268140,3818,iOS APP程式設計
D070268140,3007,科技與藝術
D070272963,2142,會計學(二)
D070272963,2147,資訊網路
D070272963,1350,型樣識別
D070272963,3767,全民國防教育軍事訓練(二)
D070272963,2140,班級活動
D070272963,2144,經濟學(二)
D070272963,2143,會計學(二)實習
D070272963,2145,經濟學(二)實習
D070272963,2146,管理學
D070279108,2196,財務管理
D070279108,2872,希臘羅馬神話故事與西洋藝術
D070279108,2194,行銷管理
D070279108,2922,第三波戰爭之科技武器
D070279108,2195,作業管理
D070279658,2949,智慧財產之保護與實務
D070279658,2960,生涯規劃
D070279658,2151,組織行為
D070279658,2150,商事法
D070279658,2154,管理科學
D070279658,2152,統計學(二)
D070279658,3828,Android Apps創意程式設計
D070279658,2153,統計學(二)實習
D070280036,2194,行銷管理
D070280036,2196,財務管理
D070280036,2968,心理劇與自我成長
D070280036,1321,系統分析與設計
D070280036,2195,作業管理
D070280616,2163,行銷管理個案研究
D070280616,1337,計算機結構學
D070280616,1355,知識管理與創新
D070280616,2875,世界音樂文化
D070280616,1338,計算機演算法
D070280616,3002,漢字之美
D070280616,2880,倫理價值與生命哲學
D070282603,2175,管理資訊系統
D070282603,1312,物件導向設計實習
D070282603,2172,企業倫理與社會責任
D070282603,2174,國際企業管理
D070287660,2981,美好時光，社群聚場
D070287660,1334,計算機結構學
D070287660,1335,計算機演算法
D070290400,2139,資訊網路
D070290400,3818,iOS APP程式設計
D070290400,2136,經濟學(二)
D070290400,2137,經濟學(二)實習
D070290400,2134,會計學(二)
D070290400,3767,全民國防教育軍事訓練(二)
D070290400,2138,管理學
D070290400,2132,班級活動
D070290400,1355,知識管理與創新
D070290400,2135,會計學(二)實習
D070293760,1348,資訊專題研討(二)
D070293760,2872,希臘羅馬神話故事與西洋藝術
D070293760,1310,系統分析與設計
D070293760,1346,文獻研討(二)
D070293784,2137,經濟學(二)實習
D070293784,2965,社會形象創造專題
D070293784,3893,與產業接軌─共通核心職能培育
D070293784,2136,經濟學(二)
D070293784,2134,會計學(二)
D070293784,2996,劇場服裝設計及製作
D070293784,2132,班級活動
D070293784,2139,資訊網路
D070293784,2188,投資管理實務(二)
D070293784,2163,行銷管理個案研究
D070293784,2138,管理學
D070293784,2135,會計學(二)實習
D070293784,3767,全民國防教育軍事訓練(二)
D070301052,1334,計算機結構學
D070301052,1335,計算機演算法
D070301052,2179,服務科學與創新
D070301052,1329,電子商務安全
D070304633,2957,大陸問題研究
D070304633,1331,計算機結構學
D070304633,1332,計算機演算法
D070304633,2162,休閒事業管理
D070306088,1346,文獻研討(二)
D070306088,1348,資訊專題研討(二)
D070306088,2974,非商業背景會計學
D070306088,2873,希臘羅馬神話故事與西洋藝術
D070306088,2182,財務管理個案研究
