student_id,course_id,course_name
D0553023,2135,會計學(二)實習
D0553023,2137,經濟學(二)實習
D0553023,3034,智慧財產之保護與實務
D0553023,2139,資訊網路
D0553033,3022,生態環境保育
D0553033,2951,心理學整合與發展
D0553033,3001,事業創新
D0553033,2984,智慧定位-衛星導航
D0553033,2988,劇場實務（二）
D0553054,2890,台灣民間信仰
D0553054,2979,觀光美儀與國際禮儀
D0553054,2174,國際企業管理
D0553054,2951,心理學整合與發展
D0553054,3031,食品衛生與安全
D0553054,2175,管理資訊系統
D0553054,2943,模擬亞太經合會
D0553054,2172,企業倫理與社會責任
D0553061,2865,人生哲學
D0553061,1304,系統程式
D0553061,3779,全民國防教育軍事訓練(二)
D0553061,2986,藝術、心靈與創造力
D0553061,2945,國際關係
D0553061,1306,機率論
D0553061,3810,逢甲夜市雙語導覽設計(2)
D0553061,1305,資料庫系統
D0553061,2900,電影藝術專題講座　
D0553081,2185,產業與競爭分析
D0553081,2172,企業倫理與社會責任
D0553081,3021,生命科學
D0553081,2162,休閒事業管理
D0553081,3020,世界建築欣賞
D0553081,1971,雲端應用系統開發
D0553081,2174,國際企業管理
D0553081,2175,管理資訊系統
D0553086,1298,普通物理-電、磁、光實驗
D0553086,1299,微積分(二)實習
D0553086,1296,程式設計(III)
D0553086,1297,程式設計(IV)
D0553086,1300,微積分(二)
D0553086,1302,邏輯設計
D0553086,1303,邏輯設計實習
D0553086,1301,線性代數
D0553086,1294,班級活動
D0553155,1286,程式設計(III)
D0553155,1293,邏輯設計實習
D0553155,1292,邏輯設計
D0553155,1291,線性代數
D0553155,1287,程式設計(IV)
D0553155,1288,普通物理-電、磁、光實驗
D0553155,1284,班級活動
D0553155,1290,微積分(二)
D0553155,1289,微積分(二)實習
D0553257,2895,音樂與人生
D0553257,2170,國際企業管理
D0553257,2891,生死與哲學
D0553257,2168,企業倫理與社會責任
D0553257,2975,台灣的政府與政治
D0553257,3049,3D動畫虛擬實境實作(II)
D0553257,2171,管理資訊系統
D0553257,3899,電子商務與大數據
D0553266,2901,應用文
D0553266,2179,服務科學與創新
D0553266,2181,作業管理個案研究
D0553266,2946,國際關係
D0553266,2865,人生哲學
D0553309,2911,電影與性別
D0553309,2994,探討在台日商管理之文化差異問題
D0553309,3020,世界建築欣賞
D0553309,2939,智慧城市無所不在的監測系統
D0553309,2883,文學、電影DIY
D0553318,1274,班級活動
D0553318,1280,微積分(二)
D0553318,1283,邏輯設計實習
D0553318,1277,程式設計(IV)
D0553318,1281,線性代數
D0553318,1278,普通物理-電、磁、光實驗
D0553318,1282,邏輯設計
D0553318,1279,微積分(二)實習
D0553318,1276,程式設計(III)
D0553321,1348,資訊專題研討(二)
D0553321,1347,文獻研討(二)
D0553321,1346,文獻研討(二)
D0553327,1280,微積分(二)
D0553327,1274,班級活動
D0553327,1277,程式設計(IV)
D0553327,1283,邏輯設計實習
D0553327,1276,程式設計(III)
D0553327,1281,線性代數
D0553327,1278,普通物理-電、磁、光實驗
D0553327,1279,微積分(二)實習
D0553327,1282,邏輯設計
D0553379,2871,詩詞欣賞
D0553379,2194,行銷管理
D0553379,3041,現代韓國社會和文化
D0553379,2196,財務管理
D0553379,2188,投資管理實務(二)
D0553379,3042,性別平等與親密關係
D0553379,2952,心理學整合與發展
D0553379,2195,作業管理
D0553399,1348,資訊專題研討(二)
