student_id,course_id,course_name
D0785168,2879,倫理價值與生命哲學
D0785168,2877,日本歷史與文化
D0785168,2957,大陸問題研究
D0785168,2154,管理科學
D0785168,2150,商事法
D0785168,2153,統計學(二)實習
D0785168,2972,行政領導與人脈經營
D0785168,2926,創新綠色科技
D0785168,2152,統計學(二)
D0785216,2144,經濟學(二)
D0785216,3767,全民國防教育軍事訓練(二)
D0785216,2143,會計學(二)實習
D0785216,2950,智慧財產之保護與實務
D0785216,2145,經濟學(二)實習
D0785216,2140,班級活動
D0785216,2146,管理學
D0785216,2902,應用文
D0785216,2142,會計學(二)
D0785216,2202,服務業行銷
D0785216,3049,3D動畫虛擬實境實作(II)
D0785216,2147,資訊網路
D0785216,2149,管理與統計
D0785305,3004,衣藝美學與創新時尚
D0785305,2188,投資管理實務(二)
D0785305,1315,系統程式
D0785305,1967,作業系統(二)
D0785305,1317,機率論
D0785305,3780,全民國防教育軍事訓練(二)
D0785305,3030,氣候變遷對臺灣之衝擊
D0785305,2885,台灣民間信仰
D0785305,1316,資料庫系統
D0785325,1334,計算機結構學
D0785325,2880,倫理價值與生命哲學
D0785325,3027,生活中的工程與科技
D0785325,2889,台灣民間信仰
D0785325,1356,資料探勘
D0785325,2993,智慧生活與大數據物聯網應用
D0785325,1335,計算機演算法
D0785346,1307,系統程式
D0785346,1314,UNIX應用與實務
D0785346,3037,民法實用
D0785346,2180,投資組合管理
D0785346,1309,機率論
D0785346,2942,音樂、語言與大腦
D0785346,3780,全民國防教育軍事訓練(二)
D0785346,3900,學術寫作與商業報告
D0785346,1308,資料庫系統
D0785372,2001,電子商務安全
D0785372,2872,希臘羅馬神話故事與西洋藝術
D0785372,3032,個人資料保護法
D0785372,1973,人工智慧概論與實務
D0785372,3828,Android Apps創意程式設計
D0785432,2927,系統品質建模與挑戰
D0785432,2904,應用文
D0785432,3022,生態環境保育
D0785432,2953,教育的理論與實踐
D0785432,1304,系統程式
D0785432,3779,全民國防教育軍事訓練(二)
D0785432,3889,春雨講堂-生活的奧義
D0785432,1306,機率論
D0785432,1305,資料庫系統
D0785473,3032,個人資料保護法
D0785473,2898,現代散文
D0785473,3048,彩排與公演
D0785473,2890,台灣民間信仰
D0785473,3026,綠能與環境
D0785474,2904,應用文
D0785474,2196,財務管理
D0785474,2985,創業與創新
D0785474,2194,行銷管理
D0785474,2921,皮膚保養醫學
D0785474,2195,作業管理
D0785474,2929,殺蟲劑與生活
D0785474,3816,Android Apps創意程式設計
D0785519,2195,作業管理
D0785519,2194,行銷管理
D0785519,2167,應用程式設計
D0785519,2196,財務管理
D0785519,3035,社會學與生活體驗
D0785524,1274,班級活動
D0785524,1280,微積分(二)
D0785524,1281,線性代數
D0785524,1283,邏輯設計實習
D0785524,1276,程式設計(III)
D0785524,1279,微積分(二)實習
D0785524,1277,程式設計(IV)
D0785524,1278,普通物理-電、磁、光實驗
D0785524,1282,邏輯設計
D0785551,1338,計算機演算法
D0785551,3030,氣候變遷對臺灣之衝擊
D0785551,1337,計算機結構學
D0785551,2950,智慧財產之保護與實務
D0785551,2930,認識天然災害
D0785551,3007,科技與藝術
D0785551,1325,UNIX應用與實務
D0785579,2985,創業與創新
D0785579,3779,全民國防教育軍事訓練(二)
D0785579,1304,系統程式
D0785579,2940,智慧城市實務分析
D0785579,1305,資料庫系統
