student_id,course_id,course_name
D029815852,1281,線性代數
D029820566,2170,國際企業管理
D029820566,2976,初階智慧型創新
D029820566,2948,公民社會的政策參與
D029820566,2168,企業倫理與社會責任
D029820566,2171,管理資訊系統
D029821471,1331,計算機結構學
D029821471,2989,培育3D設計夢想號學生大使
D029821471,1332,計算機演算法
D029822294,2174,國際企業管理
D029822294,2928,奈米科技與生活
D029822294,2175,管理資訊系統
D029822294,2983,智慧綠台灣
D029822294,2881,文學與生活
D029822294,2172,企業倫理與社會責任
D029822294,1355,知識管理與創新
D029823147,1338,計算機演算法
D029823147,2986,藝術、心靈與創造力
D029823147,1360,敏捷開發
D029823147,2910,台灣環境與永續生活
D029823147,1337,計算機結構學
D029829231,2946,國際關係
D029829231,1274,班級活動
D029829231,1279,微積分(二)實習
D029829231,2915,音樂行旅 - 巡訪古典音樂大師
D029829231,1276,程式設計(III)
D029829231,1283,邏輯設計實習
D029829231,1278,普通物理-電、磁、光實驗
D029829231,2937,性別與心理衛生
D029829231,2989,培育3D設計夢想號學生大使
D029829231,1280,微積分(二)
D029829231,1281,線性代數
D029829231,1282,邏輯設計
D029830756,1292,邏輯設計
D029830756,2911,電影與性別
D029830756,1329,電子商務安全
D029830756,2948,公民社會的政策參與
D029830756,2179,服務科學與創新
D029830756,1291,線性代數
D029830756,1286,程式設計(III)
D029830756,1289,微積分(二)實習
D029830756,1290,微積分(二)
D029830756,1288,普通物理-電、磁、光實驗
D029830756,1310,系統分析與設計
D029830756,1293,邏輯設計實習
D029830756,1284,班級活動
D029833061,2901,應用文
D029833061,1318,系統程式
D029833061,1971,雲端應用系統開發
D029833061,1319,資料庫系統
D029833061,1320,機率論
D029833061,2991,創業創意營運管理
D029833566,3780,全民國防教育軍事訓練(二)
D029833566,2865,人生哲學
D029833566,1315,系統程式
D029833566,1317,機率論
D029833566,1316,資料庫系統
D029833931,1334,計算機結構學
D029833931,2976,初階智慧型創新
D029833931,2996,劇場服裝設計及製作
D029833931,1335,計算機演算法
D029837427,2170,國際企業管理
D029837427,2977,初階智慧型創新
D029837427,2870,詩詞欣賞
D029837427,2989,培育3D設計夢想號學生大使
D029837427,2171,管理資訊系統
D029837427,2168,企業倫理與社會責任
D029838523,1296,程式設計(III)
D029838523,1299,微積分(二)實習
D029838523,1294,班級活動
D029838523,2924,現代軍事學
D029838523,1301,線性代數
D029838523,1298,普通物理-電、磁、光實驗
D029838523,1302,邏輯設計
D029838523,1353,雲端計算
D029838523,1367,資訊專題研討(八)
D029838523,1303,邏輯設計實習
D029838523,2929,殺蟲劑與生活
D029838523,2991,創業創意營運管理
D029838523,1300,微積分(二)
D029840069,2135,會計學(二)實習
D029840069,2927,系統品質建模與挑戰
D029840069,2925,國防科技與產業發展
D029840069,2139,資訊網路
D029840069,2134,會計學(二)
D029840069,2984,智慧定位-衛星導航
D029840069,2132,班級活動
D029840069,2138,管理學
D029840069,2136,經濟學(二)
D029840069,3767,全民國防教育軍事訓練(二)
D029840069,2137,經濟學(二)實習
D029842995,2139,資訊網路
D029842995,2134,會計學(二)
D029842995,2988,劇場實務（二）
D029842995,2136,經濟學(二)
D029842995,2955,經濟與生活
D029842995,3767,全民國防教育軍事訓練(二)
D029842995,2138,管理學
D029842995,2137,經濟學(二)實習
D029842995,2189,科技應用與金融服務
