student_id,course_id,course_name
D060025937,3013,社會設計專題
D060025937,1291,線性代數
D060025937,1322,物件導向設計
D060025937,1284,班級活動
D060028525,3779,全民國防教育軍事訓練(二)
D060028525,2901,應用文
D060028525,2933,環境與公害
D060028525,3011,從人類學看世界
D060028525,2181,作業管理個案研究
D060028525,1304,系統程式
D060028525,1306,機率論
D060028525,1305,資料庫系統
D060036445,1968,超大型積體電路設計導論
D060036445,1348,資訊專題研討(二)
D060036445,1346,文獻研討(二)
D060043689,2143,會計學(二)實習
D060043689,2146,管理學
D060043689,2144,經濟學(二)
D060043689,2964,服務學習專題
D060043689,2147,資訊網路
D060043689,2142,會計學(二)
D060043689,2145,經濟學(二)實習
D060043689,3767,全民國防教育軍事訓練(二)
D060043689,2140,班級活動
D060047724,2194,行銷管理
D060047724,2936,化粧品科學與生活時尚
D060047724,2195,作業管理
D060047724,2196,財務管理
D060047724,2916,台灣民俗文化
D060047724,1311,物件導向設計
D060050014,1305,資料庫系統
D060050014,2165,消費者行為
D060050014,1304,系統程式
D060050014,3779,全民國防教育軍事訓練(二)
D060050014,1306,機率論
D060054685,1362,數位影像安全技術專題
D060054685,2947,戀愛心理學
D060054685,2160,管理科學
D060054685,2893,宗教與人生
D060054685,2157,組織行為
D060054685,2950,智慧財產之保護與實務
D060054685,2158,統計學(二)
D060054685,2159,統計學(二)實習
D060054685,2156,商事法
D060054685,1322,物件導向設計
D060055200,3011,從人類學看世界
D060055200,1348,資訊專題研討(二)
D060055200,1346,文獻研討(二)
D060055200,2908,旅遊與多元學習	
D060055200,2182,財務管理個案研究
D060058508,1292,邏輯設計
D060058508,1288,普通物理-電、磁、光實驗
D060058508,2920,生活中之物理
D060058508,3899,電子商務與大數據
D060058508,1290,微積分(二)
D060058508,1291,線性代數
D060058508,3018,旅遊與多元學習	
D060058508,1293,邏輯設計實習
D060058508,1289,微積分(二)實習
D060058508,1284,班級活動
D060058508,1286,程式設計(III)
D060067753,1308,資料庫系統
D060067753,1307,系統程式
D060067753,1309,機率論
D060067753,1353,雲端計算
D060067753,3780,全民國防教育軍事訓練(二)
D060073464,1290,微積分(二)
D060073464,1288,普通物理-電、磁、光實驗
D060073464,2934,醫學與人生
D060073464,2970,時間管理專題
D060073464,1286,程式設計(III)
D060073464,1291,線性代數
D060073464,1329,電子商務安全
D060073464,1353,雲端計算
D060073464,1292,邏輯設計
D060073464,1289,微積分(二)實習
D060073464,1293,邏輯設計實習
D060073464,1284,班級活動
D060076304,2869,佛家思想
D060076304,2152,統計學(二)
D060076304,1324,資訊與網路安全
D060076304,2150,商事法
D060076304,2154,管理科學
D060076304,2151,組織行為
D060076304,2153,統計學(二)實習
D060080561,3827,Android Apps創意程式設計
D060080561,1348,資訊專題研討(二)
D060080561,1364,資訊專題研討(六)
D060080561,2184,職場英文
D060080561,2182,財務管理個案研究
D060080561,1346,文獻研討(二)
D060080936,3827,Android Apps創意程式設計
D060080936,1318,系統程式
D060080936,1320,機率論
D060080936,2991,創業創意營運管理
D060080936,1319,資料庫系統
D060080936,2895,音樂與人生
D060080936,2968,心理劇與自我成長
D060081049,2172,企業倫理與社會責任
D060081049,2983,智慧綠台灣
