student_id,course_id,course_name
D0664630,2138,管理學
D0664630,2948,公民社會的政策參與
D0664630,2132,班級活動
D0664630,2134,會計學(二)
D0664630,2136,經濟學(二)
D0664630,2135,會計學(二)實習
D0664630,2139,資訊網路
D0664630,2178,企業資源規劃實務(二)
D0664630,2186,企業管理實務
D0664648,2135,會計學(二)實習
D0664648,3030,氣候變遷對臺灣之衝擊
D0664648,2139,資訊網路
D0664648,3013,社會設計專題
D0664648,3767,全民國防教育軍事訓練(二)
D0664648,2134,會計學(二)
D0664648,2137,經濟學(二)實習
D0664648,2136,經濟學(二)
D0664648,2132,班級活動
D0664648,1325,UNIX應用與實務
D0664648,2138,管理學
D0664667,1348,資訊專題研討(二)
D0664667,1347,文獻研討(二)
D0664667,1346,文獻研討(二)
D0664714,2987,專利撰寫實務
D0664714,2892,生死與哲學
D0664714,1335,計算機演算法
D0664714,1334,計算機結構學
D0664714,2985,創業與創新
D0664714,2968,心理劇與自我成長
D0664714,2943,模擬亞太經合會
D0664774,3780,全民國防教育軍事訓練(二)
D0664774,2940,智慧城市實務分析
D0664774,3816,Android Apps創意程式設計
D0664774,1316,資料庫系統
D0664774,1315,系統程式
D0664774,1317,機率論
D0664793,2178,企業資源規劃實務(二)
D0664793,1334,計算機結構學
D0664793,2951,心理學整合與發展
D0664793,2920,生活中之物理
D0664793,2992,聲音表達與訓練
D0664793,2948,公民社會的政策參與
D0664793,1335,計算機演算法
D0664802,2138,管理學
D0664802,2137,經濟學(二)實習
D0664802,2134,會計學(二)
D0664802,2132,班級活動
D0664802,2139,資訊網路
D0664802,3031,食品衛生與安全
D0664802,3767,全民國防教育軍事訓練(二)
D0664802,2136,經濟學(二)
D0664802,2901,應用文
D0664802,2976,初階智慧型創新
D0664802,2135,會計學(二)實習
D0664836,3008,創意運動英文學習
D0664836,2975,台灣的政府與政治
D0664836,2893,宗教與人生
D0664836,1337,計算機結構學
D0664836,2972,行政領導與人脈經營
D0664836,2936,化粧品科學與生活時尚
D0664836,1338,計算機演算法
D0664852,2935,醫學與人生
D0664852,2136,經濟學(二)
D0664852,2178,企業資源規劃實務(二)
D0664852,2137,經濟學(二)實習
D0664852,2134,會計學(二)
D0664852,3767,全民國防教育軍事訓練(二)
D0664852,2138,管理學
D0664852,2191,期貨與選擇權
D0664852,2139,資訊網路
D0664852,2135,會計學(二)實習
D0664852,2132,班級活動
D0664852,2164,企業電子化
D0664864,2960,生涯規劃
D0664864,2875,世界音樂文化
D0664864,2889,台灣民間信仰
D0664864,1971,雲端應用系統開發
D0664864,1350,型樣識別
D0664894,2939,智慧城市無所不在的監測系統
D0664894,2948,公民社會的政策參與
D0664894,3045,空間資訊與智慧生活
D0664894,1304,系統程式
D0664894,1305,資料庫系統
D0664894,3779,全民國防教育軍事訓練(二)
D0664894,2179,服務科學與創新
D0664894,1306,機率論
D0664894,2885,台灣民間信仰
D0664926,1284,班級活動
D0664926,1290,微積分(二)
D0664926,1291,線性代數
D0664926,1287,程式設計(IV)
D0664926,1292,邏輯設計
D0664926,1293,邏輯設計實習
D0664926,1288,普通物理-電、磁、光實驗
D0664926,1289,微積分(二)實習
D0664926,1286,程式設計(III)
D0664929,1309,機率論
D0664929,2203,網路行銷
D0664929,1308,資料庫系統
D0664929,2869,佛家思想
