student_id,course_id,course_name
D0698662,1283,邏輯設計實習
D0698662,1279,微積分(二)實習
D0698662,1274,班級活動
D0698662,1278,普通物理-電、磁、光實驗
D0698662,1282,邏輯設計
D0698662,1281,線性代數
D0698662,1280,微積分(二)
D0698662,1276,程式設計(III)
D0698662,1277,程式設計(IV)
D0698675,3813,劇場與影像設計
D0698675,2894,宗教與人生
D0698675,2980,從空間看世界
D0698675,2164,企業電子化
D0698675,2938,材料與生活
D0698681,1337,計算機結構學
D0698681,3015,台灣文學
D0698681,3829,Android Apps創意程式設計
D0698681,3023,生物學與生物倫理
D0698681,2905,批判思考
D0698681,3809,前瞻時尚與潮流
D0698681,1338,計算機演算法
D0698685,1968,超大型積體電路設計導論
D0698685,2999,介紹台灣
D0698685,2947,戀愛心理學
D0698685,2949,智慧財產之保護與實務
D0698685,2171,管理資訊系統
D0698685,2865,人生哲學
D0698685,2170,國際企業管理
D0698685,2168,企業倫理與社會責任
D0698687,2903,應用文
D0698687,2879,倫理價值與生命哲學
D0698687,2971,性別教育與服務-學習
D0698687,2868,中國文物欣賞
D0698687,2899,當代文學閱讀與寫作
D0698696,2195,作業管理
D0698696,3002,漢字之美
D0698696,2870,詩詞欣賞
D0698696,3889,春雨講堂-生活的奧義
D0698696,2194,行銷管理
D0698696,2196,財務管理
D0698696,3815,Android Apps創意程式設計
D0698696,2975,台灣的政府與政治
D0698707,2145,經濟學(二)實習
D0698707,2144,經濟學(二)
D0698707,2142,會計學(二)
D0698707,2140,班級活動
D0698707,3767,全民國防教育軍事訓練(二)
D0698707,2942,音樂、語言與大腦
D0698707,2177,文化創意經營策略
D0698707,3900,學術寫作與商業報告
D0698707,2962,投資與理財
D0698707,2988,劇場實務（二）
D0698707,2146,管理學
D0698707,2147,資訊網路
D0698707,2143,會計學(二)實習
D0698722,1294,班級活動
D0698722,1303,邏輯設計實習
D0698722,1296,程式設計(III)
D0698722,1298,普通物理-電、磁、光實驗
D0698722,1302,邏輯設計
D0698722,1299,微積分(二)實習
D0698722,1300,微積分(二)
D0698722,1301,線性代數
D0698722,1297,程式設計(IV)
D0698734,3039,策略理論與中國崛起
D0698734,2997,舞台道具製作
D0698734,1309,機率論
D0698734,3780,全民國防教育軍事訓練(二)
D0698734,3000,敲開古典音樂之門
D0698734,1308,資料庫系統
D0698734,3022,生態環境保育
D0698734,1307,系統程式
D0698734,2992,聲音表達與訓練
D0698746,2137,經濟學(二)實習
D0698746,2940,智慧城市實務分析
D0698746,3767,全民國防教育軍事訓練(二)
D0698746,2134,會計學(二)
D0698746,2136,經濟學(二)
D0698746,2132,班級活動
D0698746,2135,會計學(二)實習
D0698746,2138,管理學
D0698746,2139,資訊網路
D0698747,2912,電影與性別
D0698747,2991,創業創意營運管理
D0698747,3048,彩排與公演
D0698747,2978,觀光美儀與國際禮儀
D0698747,3892,打造自我品牌─職能加值課程
D0698762,1303,邏輯設計實習
D0698762,1294,班級活動
D0698762,1301,線性代數
D0698762,1296,程式設計(III)
D0698762,1298,普通物理-電、磁、光實驗
D0698762,1297,程式設計(IV)
D0698762,1299,微積分(二)實習
D0698762,1302,邏輯設計
D0698762,1300,微積分(二)
D0698773,2974,非商業背景會計學
D0698773,2970,時間管理專題
D0698773,2991,創業創意營運管理
D0698773,1337,計算機結構學
