student_id,course_id,course_name
D0802685,3811,讀劇表演
D0802685,2953,教育的理論與實踐
D0802685,3033,智慧財產之保護與實務
D0802685,2997,舞台道具製作
D0802692,2142,會計學(二)
D0802692,2147,資訊網路
D0802692,2140,班級活動
D0802692,2966,婚姻與家庭
D0802692,2146,管理學
D0802692,3767,全民國防教育軍事訓練(二)
D0802692,2143,會計學(二)實習
D0802692,3017,批判思考
D0802692,2144,經濟學(二)
D0802692,1973,人工智慧概論與實務
D0802692,1968,超大型積體電路設計導論
D0802692,2145,經濟學(二)實習
D0802692,3897,國際企業策略與文化
D0802703,2165,消費者行為
D0802703,2901,應用文
D0802703,2951,心理學整合與發展
D0802703,2193,職場實務
D0802703,3031,食品衛生與安全
D0802706,2914,鋼琴音樂萬花筒
D0802706,3037,民法實用
D0802706,1307,系統程式
D0802706,2992,聲音表達與訓練
D0802706,1326,物件導向設計
D0802706,2910,台灣環境與永續生活
D0802706,1308,資料庫系統
D0802706,1309,機率論
D0802706,3780,全民國防教育軍事訓練(二)
D0802735,2144,經濟學(二)
D0802735,2140,班級活動
D0802735,2143,會計學(二)實習
D0802735,2145,經濟學(二)實習
D0802735,2962,投資與理財
D0802735,3767,全民國防教育軍事訓練(二)
D0802735,2202,服務業行銷
D0802735,3019,越南地理與文化
D0802735,2147,資訊網路
D0802735,2912,電影與性別
D0802735,2146,管理學
D0802735,2142,會計學(二)
D0802738,2921,皮膚保養醫學
D0802738,2191,期貨與選擇權
D0802738,2908,旅遊與多元學習
D0802738,1311,物件導向設計
D0802738,2924,現代軍事學
D0802761,2913,世界音樂賞析
D0802761,2920,生活中之物理
D0802761,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0802761,3033,智慧財產之保護與實務
D0802761,3034,智慧財產之保護與實務
D0802831,1318,系統程式
D0802831,2912,電影與性別
D0802831,2987,專利撰寫實務
D0802831,1320,機率論
D0802831,1319,資料庫系統
D0802831,2918,土地關懷之旅
D0802831,2193,職場實務
D0802836,3035,社會學與生活體驗
D0802836,1324,資訊與網路安全
D0802836,2951,心理學整合與發展
D0802836,3817,iOS APP程式設計
D0802836,2911,電影與性別
D0802843,2946,國際關係
D0802843,2925,國防科技與產業發展
D0802843,3035,社會學與生活體驗
D0802843,1320,機率論
D0802843,1322,物件導向設計
D0802843,3021,生命科學
D0802843,1319,資料庫系統
D0802843,1318,系統程式
D0802863,1308,資料庫系統
D0802863,3780,全民國防教育軍事訓練(二)
D0802863,1307,系統程式
D0802863,1309,機率論
D0802884,2907,旅遊與多元學習
D0802884,2162,休閒事業管理
D0802884,2172,企業倫理與社會責任
D0802884,2883,文學、電影DIY
D0802884,3007,科技與藝術
D0802884,2174,國際企業管理
D0802884,2915,音樂行旅 - 巡訪古典音樂大師
D0802884,2175,管理資訊系統
D0802896,2152,統計學(二)
D0802896,2154,管理科學
D0802896,3004,衣藝美學與創新時尚
D0802896,2163,行銷管理個案研究
D0802896,2939,智慧城市無所不在的監測系統
D0802896,2151,組織行為
D0802896,2150,商事法
D0802896,2153,統計學(二)實習
D0802896,3811,讀劇表演
D0802932,1327,物件導向設計實習
D0802932,3816,Android Apps創意程式設計
D0802932,1305,資料庫系統
D0802932,2912,電影與性別
D0802932,1306,機率論
D0802932,2959,生涯規劃
