student_id,course_id,course_name
D015269119,2175,管理資訊系統
D015269409,3006,性別差異與性別平等
D015269409,1319,資料庫系統
D015269409,1318,系統程式
D015269409,3818,iOS APP程式設計
D015269409,1320,機率論
D015269409,2864,人生哲學
D015273581,1299,微積分(二)實習
D015273581,2954,教育的理論與實踐
D015273581,1301,線性代數
D015273581,1300,微積分(二)
D015273581,1302,邏輯設計
D015273581,1294,班級活動
D015273581,1298,普通物理-電、磁、光實驗
D015273581,1296,程式設計(III)
D015273581,1303,邏輯設計實習
D015274335,2151,組織行為
D015274335,2152,統計學(二)
D015274335,2154,管理科學
D015274335,1970,地理資訊於APPS之應用
D015274335,2153,統計學(二)實習
D015274335,1364,資訊專題研討(六)
D015274335,2947,戀愛心理學
D015274335,2150,商事法
D015274335,2987,專利撰寫實務
D015275479,2997,舞台道具製作
D015275479,3014,築橋創新競賽
D015275479,2168,企業倫理與社會責任
D015275479,2170,國際企業管理
D015275479,2171,管理資訊系統
D015276377,2181,作業管理個案研究
D015276377,1317,機率論
D015276377,1315,系統程式
D015276377,2933,環境與公害
D015276377,1350,型樣識別
D015276377,2922,第三波戰爭之科技武器
D015276377,1316,資料庫系統
D015276377,2896,音樂與人生
D015276377,3780,全民國防教育軍事訓練(二)
D015280992,1309,機率論
D015280992,2908,旅遊與多元學習	
D015280992,1307,系統程式
D015280992,2864,人生哲學
D015280992,3780,全民國防教育軍事訓練(二)
D015280992,1308,資料庫系統
D015280992,2928,奈米科技與生活
D015280992,3011,從人類學看世界
D015282873,1340,計算機結構學
D015282873,1341,計算機演算法
D015282873,2956,管理面面觀
D015282873,2189,科技應用與金融服務
D015282873,1322,物件導向設計
D015285577,2192,綠色企業與創業
D015285577,2943,模擬亞太經合會
D015285577,1346,文獻研討(二)
D015285577,1348,資訊專題研討(二)
D015285577,2899,當代文學閱讀與寫作
D015285577,3828,Android Apps創意程式設計
D015288295,1338,計算機演算法
D015288295,1337,計算機結構學
D015288295,2179,服務科學與創新
D015288295,2874,中國文化遺產及其藝術
D015288295,2999,介紹台灣
D015288455,2168,企業倫理與社會責任
D015288455,2881,文學與生活
D015288455,1329,電子商務安全
D015288455,2170,國際企業管理
D015288455,2171,管理資訊系統
D015288455,2944,地方自治
D015288455,1350,型樣識別
D015288455,2948,公民社會的政策參與
D015292797,2158,統計學(二)
D015292797,2157,組織行為
D015292797,2160,管理科學
D015292797,1330,數位信號處理導論
D015292797,2156,商事法
D015292797,2159,統計學(二)實習
D015293114,2969,心理劇與自我成長
D015293114,2931,衛星科技應用
D015293114,2970,時間管理專題
D015293114,1281,線性代數
D015293114,1282,邏輯設計
D015293114,1278,普通物理-電、磁、光實驗
D015293114,1280,微積分(二)
D015293114,1276,程式設計(III)
D015293114,1283,邏輯設計實習
D015293114,1274,班級活動
D015293114,1279,微積分(二)實習
D015297471,1317,機率論
D015297471,1315,系統程式
D015297471,2929,殺蟲劑與生活
D015297471,1352,計算機視覺
D015297471,2897,音樂與人生
D015297471,3780,全民國防教育軍事訓練(二)
D015297471,1316,資料庫系統
D015297495,2935,醫學與人生
D015297495,1332,計算機演算法
D015297495,1331,計算機結構學
D015298294,2941,環境教育
D015298294,1306,機率論
