student_id,course_id,course_name
D0880236,1334,計算機結構學
D0880236,1335,計算機演算法
D0880236,1973,人工智慧概論與實務
D0880236,1353,雲端計算
D0880236,3006,性別差異與性別平等
D0880236,1971,雲端應用系統開發
D0880236,3032,個人資料保護法
D0880250,1315,系統程式
D0880250,1316,資料庫系統
D0880250,3780,全民國防教育軍事訓練(二)
D0880250,2149,管理與統計
D0880250,1317,機率論
D0880250,2880,倫理價值與生命哲學
D0880250,2938,材料與生活
D0880250,2900,電影藝術專題講座　
D0880250,1970,地理資訊於APPS之應用
D0880256,1306,機率論
D0880256,1305,資料庫系統
D0880256,3779,全民國防教育軍事訓練(二)
D0880256,2975,台灣的政府與政治
D0880256,2914,鋼琴音樂萬花筒
D0880256,2954,教育的理論與實踐
D0880256,2198,數量方法
D0880256,2945,國際關係
D0880256,1304,系統程式
D0880296,2147,資訊網路
D0880296,2931,衛星科技應用
D0880296,2185,產業與競爭分析
D0880296,3767,全民國防教育軍事訓練(二)
D0880296,2146,管理學
D0880296,2143,會計學(二)實習
D0880296,2140,班級活動
D0880296,2142,會計學(二)
D0880296,2936,化粧品科學與生活時尚
D0880296,2144,經濟學(二)
D0880296,3033,智慧財產之保護與實務
D0880296,2145,經濟學(二)實習
D0880298,1348,資訊專題研討(二)
D0880298,1347,文獻研討(二)
D0880298,1346,文獻研討(二)
D0880308,1327,物件導向設計實習
D0880308,1309,機率論
D0880308,2977,初階智慧型創新
D0880308,3030,氣候變遷對臺灣之衝擊
D0880308,1308,資料庫系統
D0880308,3891,使用者導向設計
D0880308,3780,全民國防教育軍事訓練(二)
D0880308,1307,系統程式
D0880308,2985,創業與創新
D0880352,2893,宗教與人生
D0880352,1350,型樣識別
D0880352,3812,音樂劇演唱技巧
D0880352,2876,日本歷史與文化
D0880352,3011,從人類學看世界
D0880374,2932,衛星科技應用
D0880374,3899,電子商務與大數據
D0880374,1310,系統分析與設計
D0880374,2942,音樂、語言與大腦
D0880374,2168,企業倫理與社會責任
D0880374,2171,管理資訊系統
D0880374,2170,國際企業管理
D0880374,2890,台灣民間信仰
D0880385,2915,音樂行旅 - 巡訪古典音樂大師
D0880385,2899,當代文學閱讀與寫作
D0880385,2889,台灣民間信仰
D0880385,2998,性別與新飲食文化探索
D0880385,1335,計算機演算法
D0880385,1334,計算機結構學
D0880385,3037,民法實用
D0880393,3828,Android Apps創意程式設計
D0880393,3020,世界建築欣賞
D0880393,3012,衣藝美學與科技時尚
D0880393,2978,觀光美儀與國際禮儀
D0880393,3816,Android Apps創意程式設計
D0880408,2988,劇場實務（二）
D0880408,1364,資訊專題研討(六)
D0880408,2956,管理面面觀
D0880408,2981,美好時光，社群聚場
D0880408,1327,物件導向設計實習
D0880415,2915,音樂行旅 - 巡訪古典音樂大師
D0880415,2937,性別與心理衛生
D0880415,1306,機率論
D0880415,1324,資訊與網路安全
D0880415,3779,全民國防教育軍事訓練(二)
D0880415,2976,初階智慧型創新
D0880415,2936,化粧品科學與生活時尚
D0880415,1304,系統程式
D0880415,1305,資料庫系統
D0880439,3780,全民國防教育軍事訓練(二)
D0880439,3026,綠能與環境
D0880439,2977,初階智慧型創新
D0880439,2166,管理心理學
D0880439,1308,資料庫系統
D0880439,1309,機率論
D0880439,2870,詩詞欣賞
D0880439,1307,系統程式
D0880439,2978,觀光美儀與國際禮儀
D0880492,2931,衛星科技應用
D0880492,1341,計算機演算法
D0880492,3022,生態環境保育
