student_id,course_id,course_name
D0942110,2166,管理心理學
D0942110,2986,藝術、心靈與創造力
D0942114,1291,線性代數
D0942114,1293,邏輯設計實習
D0942114,1289,微積分(二)實習
D0942114,1287,程式設計(IV)
D0942114,1284,班級活動
D0942114,1286,程式設計(III)
D0942114,1290,微積分(二)
D0942114,1292,邏輯設計
D0942114,1288,普通物理-電、磁、光實驗
D0942118,2196,財務管理
D0942118,3029,3D城市與數位校園
D0942118,2903,應用文
D0942118,2194,行銷管理
D0942118,2195,作業管理
D0942126,2862,人生哲學
D0942126,2997,舞台道具製作
D0942126,2911,電影與性別
D0942126,3014,築橋創新競賽
D0942126,3018,旅遊與多元學習
D0942144,3041,現代韓國社會和文化
D0942144,2930,認識天然災害
D0942144,2174,國際企業管理
D0942144,2175,管理資訊系統
D0942144,2902,應用文
D0942144,2172,企業倫理與社會責任
D0942197,2877,日本歷史與文化
D0942197,2974,非商業背景會計學
D0942197,2982,智慧的天空之眼
D0942197,2167,應用程式設計
D0942197,2978,觀光美儀與國際禮儀
D0942232,2170,國際企業管理
D0942232,2171,管理資訊系統
D0942232,2945,國際關係
D0942232,2872,希臘羅馬神話故事與西洋藝術
D0942232,2889,台灣民間信仰
D0942232,2923,現代軍事學
D0942232,2168,企業倫理與社會責任
D0942236,1281,線性代數
D0942236,1283,邏輯設計實習
D0942236,1276,程式設計(III)
D0942236,1279,微積分(二)實習
D0942236,1282,邏輯設計
D0942236,1280,微積分(二)
D0942236,1278,普通物理-電、磁、光實驗
D0942236,1277,程式設計(IV)
D0942236,1274,班級活動
D0942238,2172,企業倫理與社會責任
D0942238,2993,智慧生活與大數據物聯網應用
D0942238,2885,台灣民間信仰
D0942238,3040,智慧城市競爭力
D0942238,2175,管理資訊系統
D0942238,2177,文化創意經營策略
D0942238,3017,批判思考
D0942238,2174,國際企業管理
D0942250,3030,氣候變遷對臺灣之衝擊
D0942250,2137,經濟學(二)實習
D0942250,3042,性別平等與親密關係
D0942250,2132,班級活動
D0942250,2139,資訊網路
D0942250,2135,會計學(二)實習
D0942250,3021,生命科學
D0942250,2138,管理學
D0942250,2134,會計學(二)
D0942250,3045,空間資訊與智慧生活
D0942250,2136,經濟學(二)
D0942250,3767,全民國防教育軍事訓練(二)
D0942290,3007,科技與藝術
D0942290,3011,從人類學看世界
D0942290,2191,期貨與選擇權
D0942290,2953,教育的理論與實踐
D0942290,2180,投資組合管理
D0942290,1337,計算機結構學
D0942290,1338,計算機演算法
D0942300,3900,學術寫作與商業報告
D0942300,2974,非商業背景會計學
D0942300,3021,生命科學
D0942300,2166,管理心理學
D0942300,2889,台灣民間信仰
D0942329,3038,消費者保護法
D0942329,3043,戀愛、家庭與性別平等
D0942329,2969,心理劇與自我成長
D0942329,2913,世界音樂賞析
D0942329,2951,心理學整合與發展
D0942334,1325,UNIX應用與實務
D0942334,2162,休閒事業管理
D0942334,2192,綠色企業與創業
D0942334,2932,衛星科技應用
D0942334,3892,打造自我品牌─職能加值課程
D000942348,2151,組織行為
D000942348,2150,商事法
D000942348,1362,數位影像安全技術專題
D000942348,2154,管理科學
D000942348,2153,統計學(二)實習
D000942348,2936,化粧品科學與生活時尚
D000942348,2152,統計學(二)
D000942348,2899,當代文學閱讀與寫作
D0942365,1347,文獻研討(二)
D0942365,1348,資訊專題研討(二)
