student_id,course_id,course_name
D016551404,2882,文學、電影DIY
D016551404,1355,知識管理與創新
D016551404,2139,資訊網路
D016551404,1352,計算機視覺
D016551404,2138,管理學
D016551404,2135,會計學(二)實習
D016554504,1299,微積分(二)實習
D016554504,1298,普通物理-電、磁、光實驗
D016554504,1300,微積分(二)
D016554504,1303,邏輯設計實習
D016554504,2900,電影藝術專題講座　
D016554504,2184,職場英文
D016554504,1312,物件導向設計實習
D016554504,1301,線性代數
D016554504,1302,邏輯設計
D016554504,1296,程式設計(III)
D016554504,2873,希臘羅馬神話故事與西洋藝術
D016554504,1294,班級活動
D016554528,2962,投資與理財
D016554528,1317,機率論
D016554528,3780,全民國防教育軍事訓練(二)
D016554528,1315,系統程式
D016554528,1316,資料庫系統
D016554528,2891,生死與哲學
D016556324,2142,會計學(二)
D016556324,2146,管理學
D016556324,2888,台灣民間信仰
D016556324,1349,具體數學
D016556324,2147,資訊網路
D016556324,2145,經濟學(二)實習
D016556324,2143,會計學(二)實習
D016556324,3008,創意運動英文學習
D016556324,3767,全民國防教育軍事訓練(二)
D016556324,2144,經濟學(二)
D016556324,2140,班級活動
D016562318,2987,專利撰寫實務
D016562318,2144,經濟學(二)
D016562318,2145,經濟學(二)實習
D016562318,3767,全民國防教育軍事訓練(二)
D016562318,2142,會計學(二)
D016562318,3813,劇場與影像設計
D016562318,2147,資訊網路
D016562318,2143,會計學(二)實習
D016562318,2908,旅遊與多元學習	
D016562318,2890,台灣民間信仰
D016562318,2146,管理學
D016562318,1352,計算機視覺
D016562318,2140,班級活動
D016565517,1318,系統程式
D016565517,1320,機率論
D016565517,1319,資料庫系統
D016565517,3827,Android Apps創意程式設計
D016565517,2988,劇場實務（二）
D016565517,2962,投資與理財
D016565517,2919,生命科學
D016571488,2143,會計學(二)實習
D016571488,1352,計算機視覺
D016571488,2145,經濟學(二)實習
D016571488,2147,資訊網路
D016571488,3767,全民國防教育軍事訓練(二)
D016571488,1324,資訊與網路安全
D016571488,2142,會計學(二)
D016571488,2146,管理學
D016571488,3813,劇場與影像設計
D016571488,2892,生死與哲學
D016571488,2981,美好時光，社群聚場
D016571488,2144,經濟學(二)
D016571488,2140,班級活動
D016572317,2175,管理資訊系統
D016572317,2987,專利撰寫實務
D016572317,1970,地理資訊於APPS之應用
D016572317,2960,生涯規劃
D016572317,2172,企業倫理與社會責任
D016572317,2174,國際企業管理
D016574731,1279,微積分(二)實習
D016574731,1283,邏輯設計實習
D016574731,3004,衣藝美學與創新時尚
D016574731,1280,微積分(二)
D016574731,1274,班級活動
D016574731,3013,社會設計專題
D016574731,1281,線性代數
D016574731,3010,彩色寶石鑑賞與珠寶事業經營管理
D016574731,1278,普通物理-電、磁、光實驗
D016574731,1276,程式設計(III)
D016574731,1282,邏輯設計
D016575660,2943,模擬亞太經合會
D016575660,2196,財務管理
D016575660,2974,非商業背景會計學
D016575660,2195,作業管理
D016575660,2906,批判思考
D016575660,2194,行銷管理
D016575660,2927,系統品質建模與挑戰
D016577473,1340,計算機結構學
D016577473,1341,計算機演算法
D016577473,1322,物件導向設計
D016577848,2137,經濟學(二)實習
D016577848,2139,資訊網路
D016577848,2897,音樂與人生
D016577848,2135,會計學(二)實習
D016577848,2138,管理學
