student_id,course_id,course_name
D0678287,3014,築橋創新競賽
D0678287,2962,投資與理財
D0678287,2179,服務科學與創新
D0678287,1307,系統程式
D0678287,3780,全民國防教育軍事訓練(二)
D0678287,1308,資料庫系統
D0678287,3891,使用者導向設計
D0678287,1309,機率論
D0678287,3039,策略理論與中國崛起
D0678288,2950,智慧財產之保護與實務
D0678288,2998,性別與新飲食文化探索
D0678288,2893,宗教與人生
D0678288,3019,越南地理與文化
D0678288,2163,行銷管理個案研究
D0678301,3780,全民國防教育軍事訓練(二)
D0678301,2977,初階智慧型創新
D0678301,3893,與產業接軌─共通核心職能培育
D0678301,1315,系統程式
D0678301,1317,機率論
D0678301,2952,心理學整合與發展
D0678301,2164,企業電子化
D0678301,2887,台灣民間信仰
D0678301,1316,資料庫系統
D0678303,2875,世界音樂文化
D0678303,3810,逢甲夜市雙語導覽設計(2)
D0678303,3829,Android Apps創意程式設計
D0678303,2965,社會形象創造專題
D0678303,2911,電影與性別
D0678305,2923,現代軍事學
D0678305,2950,智慧財產之保護與實務
D0678305,1349,具體數學
D0678305,2186,企業管理實務
D0678305,1967,作業系統(二)
D0678306,1352,計算機視覺
D0678306,3008,創意運動英文學習
D0678306,2900,電影藝術專題講座　
D0678306,2163,行銷管理個案研究
D0678306,2864,人生哲學
D0678313,2170,國際企業管理
D0678313,2955,經濟與生活
D0678313,2178,企業資源規劃實務(二)
D0678313,3011,從人類學看世界
D0678313,2925,國防科技與產業發展
D0678313,2168,企業倫理與社會責任
D0678313,2171,管理資訊系統
D0678339,1286,程式設計(III)
D0678339,1291,線性代數
D0678339,1292,邏輯設計
D0678339,1284,班級活動
D0678339,1293,邏輯設計實習
D0678339,1290,微積分(二)
D0678339,1289,微積分(二)實習
D0678339,1287,程式設計(IV)
D0678339,1288,普通物理-電、磁、光實驗
D0678345,2874,中國文化遺產及其藝術
D0678345,2168,企業倫理與社會責任
D0678345,2951,心理學整合與發展
D0678345,2171,管理資訊系統
D0678345,3011,從人類學看世界
D0678345,2176,人力資源發展
D0678345,2170,國際企業管理
D0678345,2149,管理與統計
D0678368,2165,消費者行為
D0678368,1972,軟體品質保證與軟體測試
D0678368,1340,計算機結構學
D0678368,2874,中國文化遺產及其藝術
D0678368,3010,彩色寶石鑑賞與珠寶事業經營管理
D0678368,2862,人生哲學
D0678368,1341,計算機演算法
D0678377,1291,線性代數
D0678377,1284,班級活動
D0678377,1292,邏輯設計
D0678377,1293,邏輯設計實習
D0678377,1288,普通物理-電、磁、光實驗
D0678377,1290,微積分(二)
D0678377,1289,微積分(二)實習
D0678377,1287,程式設計(IV)
D0678377,1286,程式設計(III)
D0678378,1306,機率論
D0678378,3779,全民國防教育軍事訓練(二)
D0678378,2931,衛星科技應用
D0678378,1351,研究報告寫作
D0678378,1304,系統程式
D0678378,3812,音樂劇演唱技巧
D0678378,1330,數位信號處理導論
D0678378,1305,資料庫系統
D0678378,3027,生活中的工程與科技
D0678379,2946,國際關係
D0678379,2948,公民社會的政策參與
D0678379,2896,音樂與人生
D0678379,2895,音樂與人生
D0678379,2936,化粧品科學與生活時尚
D0678386,1334,計算機結構學
D0678386,2182,財務管理個案研究
D0678386,3030,氣候變遷對臺灣之衝擊
D0678386,2958,民法實用
D0678386,2988,劇場實務（二）
D0678386,1335,計算機演算法
D0678386,2909,向儒道思想學情緒管理
D0678395,3012,衣藝美學與科技時尚
